SURVEY:   DES
SNID:             22121  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56252.609     # estimate for LC fit codes
MJD_TRIGGER:       56235.207  
MJD_DETECT_FIRST:  56230.258  
MJD_DETECT_LAST:   56341.066  

REDSHIFT_HELIO:   0.354409 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.353870 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35426 
SIM_REDSHIFT_CMB:    0.35372  
SIM_REDSHIFT_HOST:   0.35426 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3635   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.138     # coh model scatter 
SIM_PEAKMJD:         56251.586    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9908e-05 
SIM_SALT2x1:         0.1434 
SIM_SALT2c:          0.1278 
SIM_SALT2mB:         22.3875 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4486  # spectro-search efficiency 
SIM_TRESTMIN:        -17.26  # days 
SIM_TRESTMAX:        69.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.922 22.149 22.043 22.211  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.2270 DES-g deep1 -5.48181e+00  6.3571e+00    0  1.000 32.480  1.25 1.405e+02 99 
OBS: 56228.2340 DES-r deep1  2.11292e+00  2.2549e+00    0  1.000 34.260  1.40 2.295e+02  26.8357 
OBS: 56228.2580 DES-i deep1  2.42015e+00  4.2197e+00    0  1.000 34.360  1.60 4.125e+02  26.4216 
OBS: 56228.2850 DES-z deep1  6.09836e+00  3.3443e+00    0  1.000 35.160  1.48 7.384e+02  26.5224 
OBS: 56229.2150 DES-g deep1  4.68123e+00  6.1087e+00    0  1.000 32.840  1.43 1.644e+02  29.0768 
OBS: 56229.2230 DES-r deep1 -1.95828e+00  4.8241e+00    0  1.000 33.550  1.35 2.650e+02  26.2149 
OBS: 56229.2340 DES-i deep1  7.20523e+00  4.3419e+00    0  1.000 34.390  1.45 4.814e+02  25.8515 
OBS: 56229.2580 DES-z deep1  3.66534e+00  3.6203e+00    0  1.000 35.260  1.66 7.815e+02  25.9355 
OBS: 56230.1990 DES-g deep1 -3.99401e+00  6.1258e+00    0  1.000 32.890  1.43 1.728e+02  27.4135 
OBS: 56230.2070 DES-r deep1  1.20740e+01  2.4180e+00    0  1.000 34.420  1.43 2.789e+02  25.6056 
OBS: 56230.2300 DES-i deep1  1.01063e+01  3.6053e+00    0  1.000 34.540  1.31 5.078e+02  25.3035 
OBS: 56230.2580 DES-z deep1  8.77415e+00  2.5808e+00 4096  1.000 35.460  1.40 7.940e+02  25.3321 
OBS: 56231.2770 DES-g deep1 -3.58689e+00  4.6318e+00    0  1.000 32.920  1.26 1.524e+02  26.2070 
OBS: 56231.2850 DES-r deep1  9.93021e+00  2.0086e+00    0  1.000 34.430  1.33 2.513e+02  24.9673 
OBS: 56231.3010 DES-i deep1  7.07644e+00  3.3611e+00    0  1.000 34.530  1.35 4.552e+02  24.7524 
OBS: 56231.3280 DES-z deep1  1.23722e+01  2.5357e+00    0  1.000 35.490  1.49 7.533e+02  24.7321 
OBS: 56235.1990 DES-g deep1  1.88324e+01  3.4421e+00    0  1.000 32.960  1.75 8.372e+01  24.3637 
OBS: 56235.2070 DES-r deep1  3.41078e+01  1.8055e+00 4096  1.000 34.500  1.98 1.606e+02  23.5904 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.2070
OBS: 56235.2300 DES-i deep1  4.04704e+01  2.6963e+00 4096  1.000 34.570  1.84 2.769e+02  23.4916 
OBS: 56235.2580 DES-z deep1  4.18206e+01  3.4322e+00 4096  1.000 35.440  2.24 6.474e+02  23.4069 
OBS: 56236.2150 DES-g deep1  2.22579e+01  2.7786e+00 4096  1.000 32.930  1.58 7.231e+01  24.1085 
OBS: 56236.2300 DES-r deep1  4.35908e+01  1.5864e+00 4096  1.000 34.450  1.77 1.498e+02  23.3744 
OBS: 56236.2420 DES-i deep1  4.75438e+01  2.7397e+00 4096  1.000 34.520  1.93 2.559e+02  23.2860 
OBS: 56236.2700 DES-z deep1  5.47729e+01  3.8140e+00 4096  1.000 35.430  2.52 6.335e+02  23.2067 
OBS: 56237.2270 DES-g deep1  2.79821e+01  4.1945e+00 4096  1.000 32.430  1.71 6.354e+01  23.8907 
OBS: 56237.2380 DES-r deep1  5.12832e+01  1.9213e+00 4096  1.000 34.240  1.85 1.431e+02  23.1899 
OBS: 56237.2660 DES-i deep1  7.68111e+01  1.1769e+01    0  1.000 32.900  1.97 2.429e+02  23.1033 
OBS: 56237.2890 DES-z deep1  6.02671e+01  1.4557e+01    0  1.000 33.780  2.14 6.235e+02  23.0347 
