SURVEY:   DES
SNID:             51623  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56269.660     # estimate for LC fit codes
MJD_TRIGGER:       56254.184  
MJD_DETECT_FIRST:  56247.316  
MJD_DETECT_LAST:   56304.070  

REDSHIFT_HELIO:   0.695908 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.695342 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69626 
SIM_REDSHIFT_CMB:    0.69569  
SIM_REDSHIFT_HOST:   0.69626 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1165   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0096   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.048     # coh model scatter 
SIM_PEAKMJD:         56269.449    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2924e-05 
SIM_SALT2x1:         1.2891 
SIM_SALT2c:          -0.2233 
SIM_SALT2mB:         22.8565 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1846  # spectro-search efficiency 
SIM_TRESTMIN:        -15.53  # days 
SIM_TRESTMAX:        46.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.774 22.629 22.588 22.755  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1170 DES-r shallow1  2.12782e+00  1.0118e+01    0  1.000 30.940  2.31 2.760e+01  25.5845 
OBS: 56243.1250 DES-i shallow1  3.03972e-01  7.7181e+00    0  1.000 32.180  2.11 7.619e+01  25.2075 
OBS: 56243.1330 DES-z shallow1  5.35414e+00  8.4616e+00    0  1.000 33.220  2.16 2.142e+02  25.3052 
OBS: 56243.3360 DES-g shallow1  1.46916e+00  2.6918e+00    0  1.000 32.380  1.80 3.638e+01  25.7171 
OBS: 56244.3200 DES-g shallow1  8.31876e+00  2.7402e+00    0  1.000 32.390  1.84 3.638e+01  25.6830 
OBS: 56244.3360 DES-r shallow1  1.59911e+01  7.9212e+00    0  1.000 31.010  1.92 2.760e+01  25.0280 
OBS: 56245.1170 DES-i shallow1 -2.02062e+01  2.3714e+01    0  1.000 30.870  1.94 7.619e+01  24.5345 
OBS: 56245.1250 DES-z shallow1  3.69683e+01  1.4934e+01    0  1.000 32.400  1.79 2.142e+02  24.6916 
OBS: 56245.3360 DES-g shallow1  5.95321e+00  2.1429e+00    0  1.000 32.290  1.31 3.638e+01  25.7189 
OBS: 56246.0350 DES-r shallow1  1.79586e+01  6.9473e+00    0  1.000 31.010  1.68 2.760e+01  24.4354 
OBS: 56246.3360 DES-g shallow1  4.10441e+00  2.1538e+00    0  1.000 32.290  1.32 3.638e+01  25.8080 
OBS: 56247.3050 DES-i shallow1  1.63109e+01  5.3858e+00    0  1.000 32.160  1.44 7.619e+01  23.9954 
OBS: 56247.3160 DES-z shallow1  2.44844e+01  6.6068e+00 4096  1.000 33.230  1.70 2.142e+02  24.1914 
OBS: 56254.1720 DES-g shallow1  9.13966e+00  3.1995e+00    0  1.000 32.390  1.25 6.415e+01  24.5758 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56254.1836
OBS: 56254.1840 DES-r shallow1  6.55931e+01  6.5762e+00 4096  1.000 30.960  1.26 3.303e+01  23.0752 
OBS: 56258.3010 DES-i shallow1  8.23480e+01  1.1020e+01 4096  1.000 32.170  1.67 1.364e+02  22.7991 
OBS: 56258.3160 DES-z shallow1  6.24029e+01  8.7938e+00 4096  1.000 33.180  1.76 2.629e+02  23.0199 
OBS: 56261.0510 DES-g shallow1  3.76999e+01  5.5014e+00 4096  1.000 32.180  1.16 9.829e+01  23.5032 
OBS: 56261.0660 DES-r shallow1  1.02279e+02  1.1995e+01 4096  1.000 30.470  1.19 4.163e+01  22.6415 
OBS: 56261.2150 DES-i shallow1  9.31566e+01  6.3993e+00 4096  1.000 32.350  1.31 1.180e+02  22.6776 
OBS: 56261.2300 DES-z shallow1  7.49128e+01  5.8678e+00 4096  1.000 33.250  1.29 2.544e+02  22.8929 
OBS: 56274.1600 DES-g shallow1  1.33029e+01  2.4165e+00 4096  1.000 32.320  1.51 3.638e+01  24.1996 
OBS: 56274.1760 DES-r shallow1  7.76955e+01  6.6089e+00 4096  1.000 30.960  1.48 2.760e+01  22.7430 
OBS: 56274.1800 DES-i shallow1  8.45884e+01  5.9215e+00 4096  1.000 32.080  1.45 7.619e+01  22.6391 
OBS: 56274.1880 DES-z shallow1  8.20606e+01  6.9167e+00 4096  1.000 33.190  1.71 2.142e+02  22.7604 
OBS: 56283.1560 DES-g shallow1  1.24558e+01  2.9591e+00    0  1.000 32.320  1.11 6.238e+01  24.8458 
OBS: 56283.1680 DES-r shallow1  5.84514e+01  5.7599e+00 4096  1.000 31.030  1.17 3.314e+01  23.0839 
OBS: 56283.1840 DES-i shallow1  7.37901e+01  5.4518e+00 4096  1.000 32.170  1.18 9.401e+01  22.8697 
