SURVEY:   DES
SNID:             33281  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.022 0.016 0.013  # MW mag-XT per band
PEAKMJD:  56188.508     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56267.199  

REDSHIFT_HELIO:   0.269669 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.269165 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26974 
SIM_REDSHIFT_CMB:    0.26924  
SIM_REDSHIFT_HOST:   0.26974 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6801   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0093   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.155     # coh model scatter 
SIM_PEAKMJD:         56187.070    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.5783e-05 
SIM_SALT2x1:         1.6621 
SIM_SALT2c:          0.0023 
SIM_SALT2mB:         21.0897 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8171  # spectro-search efficiency 
SIM_TRESTMIN:        -8.57  # days 
SIM_TRESTMAX:        67.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.452 21.241 21.307 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  1.87266e+02  4.9175e+00 4096  1.000 32.970  2.27 9.127e+01  21.7991 
OBS: 56176.1990 DES-r deep1  2.20017e+02  2.2121e+00 4096  1.000 34.510  2.16 1.771e+02  21.6430 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.1992
OBS: 56176.2150 DES-i deep1  1.87030e+02  3.1877e+00 4096  1.000 34.650  2.06 3.120e+02  21.7879 
OBS: 56180.1880 DES-g deep1  2.49782e+02  2.8739e+00 4096  1.000 33.050  2.50 4.763e+01  21.4907 
OBS: 56180.1950 DES-r deep1  2.93959e+02  1.8168e+00 4096  1.000 34.570  2.37 1.352e+02  21.3531 
OBS: 56180.2500 DES-i deep1  2.46870e+02  2.3209e+00 4096  1.000 34.620  1.95 2.286e+02  21.4853 
OBS: 56188.2540 DES-g deep1  2.59186e+02  2.7202e+00 4096  1.000 32.840  1.86 4.763e+01  21.4825 
OBS: 56188.2700 DES-r deep1  3.15175e+02  3.4485e+00 4096  1.000 33.690  2.05 1.352e+02  21.2413 
OBS: 56188.2810 DES-i deep1  3.08082e+02  9.1691e+00 4096  1.000 33.340  2.43 2.286e+02  21.2949 
OBS: 56194.2340 DES-g deep1  2.16204e+02  2.7795e+00 4096  1.000 32.770  1.45 6.049e+01  21.6936 
OBS: 56194.2420 DES-r deep1  2.86197e+02  1.5741e+00 4096  1.000 34.260  1.41 1.396e+02  21.3220 
OBS: 56194.2580 DES-i deep1  2.77999e+02  2.6350e+00 4096  1.000 34.360  1.68 2.362e+02  21.3632 
OBS: 56207.1720 DES-g deep1  8.90837e+01  2.3620e+00 4096  1.000 33.050  2.16 4.763e+01  22.6351 
OBS: 56207.1800 DES-r deep1  1.84700e+02  2.2148e+00 4096  1.000 34.500  2.82 1.352e+02  21.8475 
OBS: 56207.1950 DES-i deep1  1.56711e+02  3.1815e+00 4096  1.000 34.790  2.78 2.634e+02  21.9706 
OBS: 56216.1760 DES-g deep1  4.03104e+01  1.5313e+00 4096  1.000 33.090  1.45 4.763e+01  23.5008 
OBS: 56216.1910 DES-r deep1  1.23644e+02  1.2323e+00 4096  1.000 34.500  1.51 1.352e+02  22.2518 
OBS: 56216.2150 DES-i deep1  1.49055e+02  1.6653e+00 4096  1.000 34.760  1.59 2.286e+02  22.0434 
OBS: 56221.2030 DES-g deep1  3.16186e+01  3.0022e+00 4096  1.000 32.730  2.12 4.763e+01  23.8967 
OBS: 56221.2110 DES-r deep1  1.01711e+02  2.4802e+00 4096  1.000 33.840  1.73 1.352e+02  22.4450 
OBS: 56221.2270 DES-i deep1  1.52866e+02  3.2186e+00 4096  1.000 34.200  1.87 2.286e+02  22.0423 
OBS: 56222.2540 DES-g deep1  2.91752e+01  2.2059e+00 4096  1.000 32.840  1.71 4.763e+01  23.9725 
OBS: 56222.2700 DES-r deep1  9.73682e+01  3.1358e+00 4096  1.000 33.690  1.92 1.352e+02  22.4899 
OBS: 56222.2810 DES-i deep1  1.50985e+02  8.8315e+00 4096  1.000 33.340  2.35 2.286e+02  22.0578 
OBS: 56228.2270 DES-g deep1  2.16745e+01  6.3744e+00    0  1.000 32.480  1.25 1.405e+02  24.3848 
OBS: 56228.2340 DES-r deep1  7.43830e+01  2.2864e+00 4096  1.000 34.260  1.40 2.295e+02  22.8024 
OBS: 56228.2580 DES-i deep1  1.17863e+02  4.2442e+00 4096  1.000 34.360  1.60 4.125e+02  22.2590 
OBS: 56229.2150 DES-g deep1  1.34211e+01  6.1139e+00    0  1.000 32.840  1.43 1.644e+02  24.4389 
