SURVEY:   DES
SNID:             688  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.102 0.068 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56227.480     # estimate for LC fit codes
MJD_TRIGGER:       56220.203  
MJD_DETECT_FIRST:  56220.188  
MJD_DETECT_LAST:   56258.125  

REDSHIFT_HELIO:   0.290283 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.289262 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28971 
SIM_REDSHIFT_CMB:    0.28869  
SIM_REDSHIFT_HOST:   0.28971 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8543   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0278   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.037     # coh model scatter 
SIM_PEAKMJD:         56226.211    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1222e-05 
SIM_SALT2x1:         -3.0892 
SIM_SALT2c:          0.1238 
SIM_SALT2mB:         22.3181 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4265  # spectro-search efficiency 
SIM_TRESTMIN:        -12.42  # days 
SIM_TRESTMAX:        61.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.662 22.262 22.087 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56210.2030 DES-g shallow6 -2.64902e+00  3.7145e+00    0  1.000 32.420  2.58 3.638e+01 99 
OBS: 56210.2110 DES-r shallow6 -1.34146e+01  1.0642e+01    0  1.000 31.190  3.06 2.760e+01  28.2048 
OBS: 56210.2190 DES-i shallow6  6.31944e+00  9.1967e+00    0  1.000 32.170  2.49 7.619e+01  25.3004 
OBS: 56220.1880 DES-g shallow6  7.07900e+01  2.0855e+00 4096  1.000 32.370  1.25 3.638e+01  22.8536 
OBS: 56220.1950 DES-r shallow6  8.47035e+01  5.7072e+00 4096  1.000 31.020  1.33 2.760e+01  22.6146 
OBS: 56220.2030 DES-i shallow6  1.19372e+02  5.3908e+00 4096  1.000 32.200  1.46 7.619e+01  22.3220 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56220.2031
OBS: 56222.2030 DES-g shallow6  9.06997e+01  5.0256e+00 4096  1.000 32.140  2.20 4.396e+01  22.7103 
OBS: 56222.2110 DES-r shallow6  8.39865e+01  1.3713e+01    0  1.000 30.390  1.81 2.842e+01  22.4129 
OBS: 56222.2270 DES-i shallow6  1.40542e+02  1.0262e+01 4096  1.000 31.810  1.97 7.619e+01  22.2003 
OBS: 56229.1450 DES-g shallow6  8.30510e+01  9.6555e+00 4096  1.000 32.280  1.36 1.623e+02  22.7919 
OBS: 56229.1560 DES-r shallow6  1.24673e+02  1.8009e+01 4096  1.000 30.780  1.28 8.002e+01  22.2860 
OBS: 56229.1720 DES-i shallow6  1.38696e+02  2.1432e+01 4096  1.000 31.850  1.33 2.489e+02  22.0887 
OBS: 56231.1910 DES-g shallow6  6.50199e+01  8.3337e+00 4096  1.000 32.300  1.38 1.405e+02  22.9566 
OBS: 56231.1990 DES-r shallow6  1.16893e+02  1.6289e+01 4096  1.000 30.940  1.59 6.731e+01  22.3354 
OBS: 56231.2070 DES-i shallow6  1.59304e+02  1.5878e+01    0  1.000 32.160  1.58 2.061e+02  22.1242 
OBS: 56236.1330 DES-g shallow6  3.62762e+01  3.7303e+00 4096  1.000 32.270  2.22 3.638e+01  23.5619 
OBS: 56236.1450 DES-r shallow6  1.04744e+02  8.9940e+00 4096  1.000 30.920  1.96 2.760e+01  22.5569 
OBS: 56236.1600 DES-i shallow6  1.08676e+02  7.2638e+00 4096  1.000 32.170  1.94 7.619e+01  22.4107 
OBS: 56238.1480 DES-g shallow6  2.59109e+01  3.7243e+00 4096  1.000 32.030  1.78 3.638e+01  23.9080 
OBS: 56238.1600 DES-r shallow6  6.55417e+01  1.3410e+01 4096  1.000 30.490  2.00 2.760e+01  22.6830 
OBS: 56238.1760 DES-i shallow6  8.48207e+01  1.2434e+01 4096  1.000 31.600  1.98 7.619e+01  22.5893 
OBS: 56244.1410 DES-g shallow6  6.83491e+00  2.7325e+00    0  1.000 32.350  1.77 3.638e+01  25.0518 
OBS: 56244.1520 DES-r shallow6  5.71848e+01  7.5270e+00 4096  1.000 31.000  1.78 2.760e+01  23.1032 
OBS: 56244.1680 DES-i shallow6  7.11198e+01  7.0910e+00 4096  1.000 32.140  1.85 7.619e+01  22.7881 
OBS: 56246.1520 DES-g shallow6  9.17146e+00  2.3576e+00    0  1.000 32.230  1.36 3.638e+01  25.4790 
OBS: 56246.1640 DES-r shallow6  4.94262e+01  7.3688e+00 4096  1.000 30.880  1.56 2.760e+01  23.2776 
OBS: 56246.1800 DES-i shallow6  7.28638e+01  5.3189e+00 4096  1.000 32.260  1.54 7.619e+01  22.8083 
OBS: 56258.1020 DES-g shallow6 -9.34117e+00  9.2619e+00    0  1.000 32.350  1.59 1.428e+02  26.4169 
