SURVEY:   DES
SNID:             47433  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56282.102     # estimate for LC fit codes
MJD_TRIGGER:       56274.176  
MJD_DETECT_FIRST:  56274.160  
MJD_DETECT_LAST:   56340.074  

REDSHIFT_HELIO:   0.473480 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.472988 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47274 
SIM_REDSHIFT_CMB:    0.47225  
SIM_REDSHIFT_HOST:   0.47274 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1028   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0129   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.123     # coh model scatter 
SIM_PEAKMJD:         56281.832    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8119e-05 
SIM_SALT2x1:         1.5253 
SIM_SALT2c:          -0.0108 
SIM_SALT2mB:         22.4897 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2304  # spectro-search efficiency 
SIM_TRESTMIN:        -15.98  # days 
SIM_TRESTMAX:        44.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.260 22.311 22.474 22.562  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.3010 DES-i shallow1  2.09522e+01  1.0982e+01    0  1.000 32.170  1.67 1.364e+02  25.1776 
OBS: 56258.3160 DES-z shallow1  8.50930e-01  8.7751e+00    0  1.000 33.180  1.76 2.629e+02  25.3055 
OBS: 56261.0510 DES-g shallow1  4.74730e+00  5.4610e+00    0  1.000 32.180  1.16 9.829e+01  25.3201 
OBS: 56261.0660 DES-r shallow1  4.22160e+01  1.1831e+01    0  1.000 30.470  1.19 4.163e+01  24.0854 
OBS: 56261.2150 DES-i shallow1  2.10596e+01  6.3343e+00    0  1.000 32.350  1.31 1.180e+02  24.1780 
OBS: 56261.2300 DES-z shallow1  2.70764e+01  5.8474e+00    0  1.000 33.250  1.29 2.544e+02  24.2744 
OBS: 56274.1600 DES-g shallow1  5.44440e+01  2.5149e+00 4096  1.000 32.320  1.51 3.638e+01  23.1722 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.1758
OBS: 56274.1760 DES-r shallow1  1.05658e+02  6.6957e+00 4096  1.000 30.960  1.48 2.760e+01  22.4010 
OBS: 56274.1800 DES-i shallow1  9.96202e+01  5.9402e+00 4096  1.000 32.080  1.45 7.619e+01  22.6224 
OBS: 56274.1880 DES-z shallow1  7.96889e+01  6.9157e+00 4096  1.000 33.190  1.71 2.142e+02  22.7084 
OBS: 56283.1560 DES-g shallow1  5.34272e+01  3.0397e+00 4096  1.000 32.320  1.11 6.238e+01  23.3237 
OBS: 56283.1680 DES-r shallow1  1.19478e+02  5.9615e+00 4096  1.000 31.030  1.17 3.314e+01  22.3239 
OBS: 56283.1840 DES-i shallow1  1.08093e+02  5.4942e+00 4096  1.000 32.170  1.18 9.401e+01  22.4702 
OBS: 56283.1950 DES-z shallow1  1.02018e+02  5.9846e+00 4096  1.000 33.190  1.39 2.274e+02  22.5518 
OBS: 56288.2420 DES-g shallow1  3.97121e+01  7.5057e+00    0  1.000 32.420  1.91 1.021e+02  23.5893 
OBS: 56288.2580 DES-r shallow1  1.06899e+02  1.3771e+01 4096  1.000 30.950  2.09 4.291e+01  22.4235 
OBS: 56288.2660 DES-i shallow1  7.63897e+01  1.3898e+01    0  1.000 32.120  2.22 1.237e+02  22.5209 
OBS: 56288.2730 DES-z shallow1  1.04970e+02  1.1354e+01 4096  1.000 33.220  2.39 2.594e+02  22.5762 
OBS: 56289.2730 DES-g shallow1  3.69139e+01  9.1683e+00 4096  1.000 32.380  2.13 1.080e+02  23.6487 
OBS: 56292.1910 DES-r shallow1  9.70017e+01  8.5374e+00 4096  1.000 30.830  1.48 3.234e+01  22.5452 
OBS: 56292.1990 DES-i shallow1  9.09719e+01  6.4593e+00 4096  1.000 32.070  1.33 9.014e+01  22.6072 
OBS: 56292.2150 DES-z shallow1  9.21720e+01  6.0830e+00 4096  1.000 33.370  1.61 2.360e+02  22.6721 
OBS: 56292.2660 DES-g shallow1  2.13120e+01  4.9684e+00    0  1.000 32.450  1.91 6.904e+01  23.8409 
OBS: 56304.0430 DES-g shallow1  1.03222e+01  1.8498e+00    0  1.000 32.310  1.14 3.638e+01  24.8601 
OBS: 56304.0510 DES-r shallow1  6.11974e+01  5.4452e+00 4096  1.000 30.950  1.20 2.760e+01  23.1913 
OBS: 56304.0550 DES-i shallow1  6.15651e+01  4.2407e+00 4096  1.000 32.110  1.06 7.619e+01  23.0780 
OBS: 56304.0700 DES-z shallow1  6.40081e+01  4.4677e+00    0  1.000 33.150  1.06 2.142e+02  23.1238 
OBS: 56312.0470 DES-g shallow1 -2.67837e+00  5.1913e+00    0  1.000 32.280  2.04 5.776e+01  25.5554 
