SURVEY:   DES
SNID:             13882  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.084 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56269.246     # estimate for LC fit codes
MJD_TRIGGER:       56258.215  
MJD_DETECT_FIRST:  56247.207  
MJD_DETECT_LAST:   56339.043  

REDSHIFT_HELIO:   0.565829 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.564540 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56570 
SIM_REDSHIFT_CMB:    0.56442  
SIM_REDSHIFT_HOST:   0.56570 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5675   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0229   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.089     # coh model scatter 
SIM_PEAKMJD:         56270.168    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.6611e-06 
SIM_SALT2x1:         1.1644 
SIM_SALT2c:          0.0415 
SIM_SALT2mB:         23.1724 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1056  # spectro-search efficiency 
SIM_TRESTMIN:        -17.35  # days 
SIM_TRESTMAX:        51.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.379 22.889 22.872 22.797  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.0270 DES-r deep2  2.20774e-03  2.3422e+00    0  1.000 34.440  2.91 1.352e+02  27.1237 
OBS: 56243.0390 DES-i deep2 -2.37723e+00  3.3984e+00    0  1.000 34.570  2.82 2.286e+02  26.8714 
OBS: 56243.0700 DES-z deep2 -3.73362e+00  3.4488e+00    0  1.000 35.450  2.43 6.059e+02  26.6778 
OBS: 56244.0270 DES-g deep2 -2.90627e+00  3.1406e+00    0  1.000 32.940  2.73 4.763e+01  28.1792 
OBS: 56245.0270 DES-r deep2  3.78722e+00  1.3427e+00    0  1.000 34.500  1.76 1.352e+02  26.1064 
OBS: 56245.0430 DES-i deep2  4.79779e+00  2.0459e+00    0  1.000 34.610  1.76 2.286e+02  25.9041 
OBS: 56245.0700 DES-z deep2  4.11894e+00  2.3692e+00    0  1.000 35.470  1.70 6.059e+02  25.7630 
OBS: 56246.0270 DES-g deep2  2.44209e+00  1.7839e+00    0  1.000 33.010  1.65 4.763e+01  27.1676 
OBS: 56247.2070 DES-r deep2  1.04369e+01  1.3145e+00 4096  1.000 34.450  1.64 1.352e+02  25.1095 
OBS: 56247.2230 DES-i deep2  1.08528e+01  2.0853e+00    0  1.000 34.540  1.68 2.286e+02  25.0033 
OBS: 56247.2500 DES-z deep2  1.45962e+01  3.0135e+00    0  1.000 35.190  1.67 6.059e+02  24.9628 
OBS: 56254.1600 DES-g deep2  6.30714e+00  3.4200e+00    0  1.000 32.940  1.39 1.034e+02  25.0038 
OBS: 56258.1910 DES-r deep2  5.61332e+01  3.2425e+00    0  1.000 34.470  1.69 3.306e+02  23.1985 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.2148
OBS: 56258.2150 DES-i deep2  5.33145e+01  5.8178e+00 4096  1.000 34.590  1.81 6.208e+02  23.1984 
OBS: 56258.2420 DES-z deep2  4.98333e+01  3.9015e+00 4096  1.000 35.520  2.23 7.959e+02  23.2292 
OBS: 56261.0430 DES-g deep2  1.84289e+01  4.4731e+00    0  1.000 32.940  1.34 1.404e+02  24.2603 
OBS: 56261.1090 DES-r deep2  6.22458e+01  2.8888e+00 4096  1.000 33.810  1.20 2.242e+02  23.0180 
OBS: 56261.1250 DES-i deep2  6.28538e+01  4.1889e+00 4096  1.000 34.120  1.31 3.993e+02  23.0247 
OBS: 56261.1560 DES-z deep2  5.93800e+01  3.3965e+00 4096  1.000 35.080  1.40 7.349e+02  23.0359 
OBS: 56273.1760 DES-g deep2  1.71398e+01  1.9812e+00 4096  1.000 32.910  1.65 4.763e+01  24.5662 
OBS: 56273.1800 DES-r deep2  6.66434e+01  1.5148e+00 4096  1.000 34.340  1.67 1.352e+02  22.9366 
OBS: 56273.1950 DES-i deep2  7.32598e+01  2.5087e+00 4096  1.000 34.520  1.97 2.286e+02  22.8854 
OBS: 56273.2190 DES-z deep2  7.50780e+01  2.9419e+00 4096  1.000 35.330  1.85 6.059e+02  22.7918 
OBS: 56281.1840 DES-g deep2  7.87068e+00  2.1523e+00    0  1.000 32.830  1.68 4.763e+01  25.2237 
OBS: 56281.2030 DES-r deep2  5.31882e+01  1.5502e+00 4096  1.000 34.440  1.89 1.352e+02  23.1781 
OBS: 56282.1600 DES-i deep2  6.39941e+01  3.1397e+00 4096  1.000 34.490  1.68 3.277e+02  23.0272 
OBS: 56282.1840 DES-z deep2  6.03084e+01  3.1993e+00 4096  1.000 35.350  1.93 6.440e+02  22.9770 
OBS: 56289.0860 DES-g deep2  7.75952e-01  5.5947e+00    0  1.000 32.940  1.59 1.485e+02  25.8339 
OBS: 56289.0940 DES-r deep2  4.12616e+01  2.3729e+00 4096  1.000 34.440  1.75 2.267e+02  23.5977 
OBS: 56289.1090 DES-i deep2  5.33773e+01  3.4708e+00 4096  1.000 34.520  1.56 4.019e+02  23.2419 
OBS: 56289.1410 DES-z deep2  4.93049e+01  3.1991e+00 4096  1.000 35.470  1.82 7.632e+02  23.2543 
OBS: 56297.0590 DES-g deep2  3.22109e+00  1.6479e+00    0  1.000 32.950  1.44 4.763e+01  26.5837 
OBS: 56297.0620 DES-r deep2  2.07147e+01  1.2087e+00 4096  1.000 34.370  1.39 1.352e+02  24.2160 
OBS: 56297.0900 DES-i deep2  3.81057e+01  1.7848e+00 4096  1.000 34.480  1.35 2.286e+02  23.5520 
OBS: 56297.1170 DES-z deep2  3.64760e+01  2.5311e+00 4096  1.000 35.480  1.83 6.059e+02  23.5295 
OBS: 56306.1210 DES-g deep2 -2.21564e-01  2.2717e+00    0  1.000 32.970  2.03 4.763e+01  27.4003 
