SURVEY:   DES
SNID:             57166  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.084 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56197.797     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56275.172  

REDSHIFT_HELIO:   0.123739 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.123271 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12459 
SIM_REDSHIFT_CMB:    0.12412  
SIM_REDSHIFT_HOST:   0.12459 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.8168   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0230   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.024     # coh model scatter 
SIM_PEAKMJD:         56197.531    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9842e-04 
SIM_SALT2x1:         0.7859 
SIM_SALT2c:          0.1716 
SIM_SALT2mB:         19.8910 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9815  # spectro-search efficiency 
SIM_TRESTMIN:        -16.29  # days 
SIM_TRESTMAX:        69.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.081 19.801 20.185 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  3.36391e+01  2.3452e+00 4096  1.000 32.450  1.62 3.638e+01  23.7986 
OBS: 56179.2340 DES-r shallow4  6.61580e+01  6.8153e+00 4096  1.000 31.090  1.74 2.760e+01  23.1039 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2344
OBS: 56179.2500 DES-i shallow4  4.75002e+01  6.9602e+00 4096  1.000 32.230  1.98 7.619e+01  23.2891 
OBS: 56187.2030 DES-g shallow4  5.49637e+02  3.4322e+00 4096  1.000 32.380  1.59 3.638e+01  20.6777 
OBS: 56187.2110 DES-r shallow4  6.54317e+02  8.0879e+00 4096  1.000 31.040  1.59 2.760e+01  20.4781 
OBS: 56187.2190 DES-i shallow4  5.80431e+02  6.1742e+00 4096  1.000 32.170  1.49 7.619e+01  20.5706 
OBS: 56194.1990 DES-g shallow4  8.94814e+02  4.2764e+00 4096  1.000 32.330  1.44 4.577e+01  20.0977 
OBS: 56194.2150 DES-r shallow4  1.14746e+03  1.0924e+01 4096  1.000 30.880  1.74 2.843e+01  19.8730 
OBS: 56194.2230 DES-i shallow4  8.69017e+02  1.4539e+01 4096  1.000 31.290  1.59 7.852e+01  20.1921 
OBS: 56208.2230 DES-g shallow4  5.82283e+02  3.0871e+00 4096  1.000 32.440  1.30 3.638e+01  20.5458 
OBS: 56208.2380 DES-r shallow4  9.41920e+02  8.1839e+00 4096  1.000 31.090  1.40 2.969e+01  20.0583 
OBS: 56209.1600 DES-i shallow4  5.95342e+02  6.1518e+00 4096  1.000 32.270  1.64 7.619e+01  20.5734 
OBS: 56218.1910 DES-g shallow4  2.69999e+02  2.4783e+00 4096  1.000 32.340  1.12 3.638e+01  21.4190 
OBS: 56218.2110 DES-r shallow4  5.88772e+02  7.0616e+00 4096  1.000 30.950  1.16 2.760e+01  20.5433 
OBS: 56218.2300 DES-i shallow4  4.72188e+02  5.3630e+00 4096  1.000 32.220  1.35 7.619e+01  20.8035 
OBS: 56222.1170 DES-g shallow4  1.91778e+02  5.2498e+00 4096  1.000 32.150  2.33 4.262e+01  21.7883 
OBS: 56222.1250 DES-r shallow4  5.44784e+02  1.5981e+01 4096  1.000 30.530  2.29 2.818e+01  20.6732 
OBS: 56222.1330 DES-i shallow4  4.67762e+02  1.3238e+01 4096  1.000 31.640  2.09 7.786e+01  20.7904 
OBS: 56229.0740 DES-g shallow4  1.05893e+02  1.0288e+01 4096  1.000 32.070  1.52 1.271e+02  22.3159 
OBS: 56229.0860 DES-r shallow4  3.75670e+02  1.8819e+01 4096  1.000 30.560  1.53 5.535e+01  20.9159 
OBS: 56229.1020 DES-i shallow4  4.83353e+02  2.0964e+01 4096  1.000 31.800  1.86 1.648e+02  20.7837 
OBS: 56231.1050 DES-g shallow4  1.03765e+02  8.4909e+00 4096  1.000 32.210  1.49 1.215e+02  22.4529 
OBS: 56231.1130 DES-r shallow4  3.75130e+02  1.4936e+01 4096  1.000 30.900  1.69 5.406e+01  21.0080 
OBS: 56231.1210 DES-i shallow4  4.40644e+02  1.4249e+01 4096  1.000 32.070  1.65 1.610e+02  20.8492 
OBS: 56236.0470 DES-g shallow4  8.94257e+01  6.8026e+00 4096  1.000 31.720  2.43 3.638e+01  22.7527 
OBS: 56236.0620 DES-r shallow4  3.24054e+02  1.4604e+01 4096  1.000 30.710  2.59 2.760e+01  21.2617 
OBS: 56236.0740 DES-i shallow4  3.37570e+02  1.6200e+01 4096  1.000 31.860  3.26 7.619e+01  21.0986 
OBS: 56238.0590 DES-g shallow4  7.77261e+01  3.3751e+00 4096  1.000 32.350  2.11 3.638e+01  22.8403 
