SURVEY:   DES
SNID:             89426  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.059 0.039 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56217.758     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56246.098  

REDSHIFT_HELIO:   0.552293 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.551646 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55223 
SIM_REDSHIFT_CMB:    0.55159  
SIM_REDSHIFT_HOST:   0.55223 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5066   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0161   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.014     # coh model scatter 
SIM_PEAKMJD:         56216.984    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.8900e-06 
SIM_SALT2x1:         1.2304 
SIM_SALT2c:          0.0917 
SIM_SALT2mB:         23.2627 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0793  # spectro-search efficiency 
SIM_TRESTMIN:        -14.68  # days 
SIM_TRESTMAX:        67.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.615 23.021 23.007 22.887  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1990 DES-g shallow4  4.42463e+00  2.8061e+00    0  1.000 32.330  1.44 4.577e+01  26.9095 
OBS: 56194.2150 DES-r shallow4  1.73412e+01  8.3119e+00    0  1.000 30.880  1.74 2.843e+01  25.2042 
OBS: 56194.2230 DES-i shallow4  2.05559e+01  1.3621e+01    0  1.000 31.290  1.59 7.852e+01  25.1120 
OBS: 56194.2270 DES-z shallow4  1.62795e+01  9.8072e+00    0  1.000 32.750  1.58 2.201e+02  25.0479 
OBS: 56208.2230 DES-g shallow4  1.88214e+01  1.8909e+00 4096  1.000 32.440  1.30 3.638e+01  24.4918 
OBS: 56208.2380 DES-r shallow4  5.19177e+01  5.8620e+00 4096  1.000 31.090  1.40 2.969e+01  23.1360 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.2383
OBS: 56209.1600 DES-i shallow4  6.84994e+01  5.5976e+00 4096  1.000 32.270  1.64 7.619e+01  23.1078 
OBS: 56209.1760 DES-z shallow4  5.72668e+01  6.8272e+00 4096  1.000 33.240  1.77 2.142e+02  23.0805 
OBS: 56218.1910 DES-g shallow4  1.36109e+01  1.7807e+00    0  1.000 32.340  1.12 3.638e+01  24.6814 
OBS: 56218.2110 DES-r shallow4  4.92821e+01  5.2323e+00 4096  1.000 30.950  1.16 2.760e+01  23.0370 
OBS: 56218.2300 DES-i shallow4  6.72199e+01  4.8499e+00 4096  1.000 32.220  1.35 7.619e+01  23.0091 
OBS: 56219.1560 DES-z shallow4  6.85922e+01  5.5544e+00    0  1.000 33.220  1.41 2.142e+02  22.8796 
OBS: 56222.1170 DES-g shallow4  1.45662e+01  5.0114e+00    0  1.000 32.150  2.33 4.262e+01  24.9499 
OBS: 56222.1250 DES-r shallow4  4.69675e+01  1.4995e+01    0  1.000 30.530  2.29 2.818e+01  23.1127 
OBS: 56222.1330 DES-i shallow4  4.59417e+01  1.2881e+01 4096  1.000 31.640  2.09 7.786e+01  23.0395 
OBS: 56222.1480 DES-z shallow4  5.96973e+01  3.1650e+01    0  1.000 32.080  2.78 2.178e+02  22.9033 
OBS: 56229.0740 DES-g shallow4 -1.10373e+01  1.0211e+01    0  1.000 32.070  1.52 1.271e+02  25.5229 
OBS: 56229.0860 DES-r shallow4  4.65534e+01  1.8289e+01    0  1.000 30.560  1.53 5.535e+01  23.3411 
OBS: 56229.1020 DES-i shallow4  2.94235e+01  2.0757e+01    0  1.000 31.800  1.86 1.648e+02  23.1668 
OBS: 56229.1090 DES-z shallow4  5.25623e+01  1.2514e+01 4096  1.000 32.900  1.84 2.768e+02  23.0800 
OBS: 56231.1050 DES-g shallow4  7.57240e-01  8.4113e+00    0  1.000 32.210  1.49 1.215e+02  25.6829 
OBS: 56231.1130 DES-r shallow4  4.19499e+01  1.4441e+01    0  1.000 30.900  1.69 5.406e+01  23.4313 
OBS: 56231.1210 DES-i shallow4  5.41130e+01  1.4046e+01    0  1.000 32.070  1.65 1.610e+02  23.2190 
OBS: 56231.1290 DES-z shallow4  5.61613e+01  8.4059e+00    0  1.000 33.070  1.48 2.700e+02  23.1565 
OBS: 56236.0470 DES-g shallow4  2.97915e+00  6.6710e+00    0  1.000 31.720  2.43 3.638e+01  26.0555 
OBS: 56236.0620 DES-r shallow4  3.80029e+01  1.4085e+01    0  1.000 30.710  2.59 2.760e+01  23.7091 
OBS: 56236.0740 DES-i shallow4  3.99561e+01  1.6034e+01    0  1.000 31.860  3.26 7.619e+01  23.3799 
OBS: 56236.0900 DES-z shallow4  8.00136e+01  2.3370e+01    0  1.000 32.690  3.66 2.142e+02  23.3727 
