SURVEY:   DES
SNID:             23833  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56267.168     # estimate for LC fit codes
MJD_TRIGGER:       56254.184  
MJD_DETECT_FIRST:  56254.172  
MJD_DETECT_LAST:   56304.070  

REDSHIFT_HELIO:   0.456444 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.455958 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45691 
SIM_REDSHIFT_CMB:    0.45642  
SIM_REDSHIFT_HOST:   0.45691 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0147   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0126   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.106     # coh model scatter 
SIM_PEAKMJD:         56266.438    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6775e-05 
SIM_SALT2x1:         -0.3768 
SIM_SALT2c:          -0.0404 
SIM_SALT2mB:         22.5734 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1862  # spectro-search efficiency 
SIM_TRESTMIN:        -16.01  # days 
SIM_TRESTMAX:        56.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.352 22.431 22.584 22.707  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.2420 DES-g shallow1  1.69760e+01  7.4894e+00    0  1.000 32.420  1.91 1.021e+02  25.2047 
OBS: 56288.2580 DES-r shallow1  4.53715e+01  1.3677e+01    0  1.000 30.950  2.09 4.291e+01  23.5909 
OBS: 56288.2660 DES-i shallow1  4.85143e+01  1.3884e+01    0  1.000 32.120  2.22 1.237e+02  23.2485 
OBS: 56288.2730 DES-z shallow1  5.08206e+01  1.1342e+01    0  1.000 33.220  2.39 2.594e+02  23.3314 
OBS: 56289.2730 DES-g shallow1  3.97115e+00  9.1482e+00    0  1.000 32.380  2.13 1.080e+02  25.3040 
OBS: 56292.1910 DES-r shallow1  2.69704e+01  8.3443e+00    0  1.000 30.830  1.48 3.234e+01  23.8925 
OBS: 56292.1990 DES-i shallow1  4.69676e+01  6.4084e+00 4096  1.000 32.070  1.33 9.014e+01  23.3934 
OBS: 56292.2150 DES-z shallow1  4.53528e+01  6.0657e+00    0  1.000 33.370  1.61 2.360e+02  23.4063 
OBS: 56292.2660 DES-g shallow1  3.40885e+00  4.9495e+00    0  1.000 32.450  1.91 6.904e+01  25.5469 
OBS: 56304.0430 DES-g shallow1  1.15850e+00  1.8201e+00    0  1.000 32.310  1.14 3.638e+01  26.4120 
OBS: 56304.0510 DES-r shallow1  1.79041e+01  5.2769e+00    0  1.000 30.950  1.20 2.760e+01  24.6928 
OBS: 56304.0550 DES-i shallow1  2.27410e+01  4.1746e+00 4096  1.000 32.110  1.06 7.619e+01  23.8293 
OBS: 56304.0700 DES-z shallow1  3.37416e+01  4.4490e+00 4096  1.000 33.150  1.06 2.142e+02  23.6681 
OBS: 56312.0470 DES-g shallow1 -1.22088e+00  5.1913e+00    0  1.000 32.280  2.04 5.776e+01  26.7290 
OBS: 56312.0550 DES-r shallow1  1.82763e+01  8.7135e+00    0  1.000 30.980  1.79 3.218e+01  25.0838 
OBS: 56312.0660 DES-i shallow1  5.68475e+00  5.6381e+00    0  1.000 32.170  1.28 9.103e+01  24.1691 
OBS: 56312.0900 DES-z shallow1  2.94365e+01  5.4788e+00    0  1.000 33.210  1.32 2.244e+02  24.0191 
OBS: 56320.0590 DES-g shallow1 -2.60619e+00  3.6319e+00    0  1.000 32.290  1.04 8.057e+01  26.8902 
OBS: 56320.0700 DES-r shallow1  6.28816e+00  6.3743e+00    0  1.000 30.980  1.25 3.392e+01  25.3312 
OBS: 56320.0860 DES-i shallow1  1.23872e+01  6.8751e+00    0  1.000 32.210  1.56 9.449e+01  24.4761 
OBS: 56320.0940 DES-z shallow1  2.50551e+01  7.1511e+00    0  1.000 33.230  1.60 2.465e+02  24.3691 
OBS: 56332.0940 DES-g shallow1  5.78186e+00  2.4359e+00    0  1.000 32.310  1.52 3.638e+01  27.1268 
OBS: 56332.1020 DES-r shallow1 -4.13295e-01  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  25.5494 
OBS: 56332.1090 DES-i shallow1  1.33138e+01  6.5975e+00    0  1.000 32.180  1.80 7.619e+01  24.7795 
OBS: 56332.1170 DES-z shallow1  5.63602e+00  7.0563e+00    0  1.000 33.170  1.72 2.142e+02  24.6824 
OBS: 56340.0430 DES-g shallow1  8.43306e-01  3.5259e+00    0  1.000 32.360  1.78 4.807e+01  27.5145 
OBS: 56340.0550 DES-r shallow1  4.65883e+00  8.1926e+00    0  1.000 30.960  1.77 2.994e+01  25.6924 
OBS: 56340.0660 DES-i shallow1  2.31785e+01  8.0076e+00    0  1.000 32.170  1.97 8.381e+01  24.9175 
OBS: 56340.0740 DES-z shallow1  1.92109e+01  8.1581e+00    0  1.000 33.180  1.96 2.192e+02  24.8449 
OBS: 56348.0270 DES-g shallow1  6.27642e+00  4.1809e+00    0  1.000 32.160  1.09 7.828e+01  27.9703 
OBS: 56348.0430 DES-r shallow1  4.55743e+00  7.0482e+00    0  1.000 30.830  1.23 3.317e+01  25.8382 
OBS: 56348.0550 DES-i shallow1  1.70260e+01  6.3652e+00    0  1.000 32.020  1.24 9.222e+01  25.0513 
OBS: 56348.0700 DES-z shallow1  5.14834e+00  1.0339e+01    0  1.000 33.270  2.41 2.457e+02  25.0069 
END_PHOTOMETRY: 

