SURVEY:   DES
SNID:             92522  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.060 0.040 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56215.273     # estimate for LC fit codes
MJD_TRIGGER:       56208.160  
MJD_DETECT_FIRST:  56200.234  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.291531 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.290468 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29217 
SIM_REDSHIFT_CMB:    0.29110  
SIM_REDSHIFT_HOST:   0.29217 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8751   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0164   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.017     # coh model scatter 
SIM_PEAKMJD:         56213.098    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4982e-05 
SIM_SALT2x1:         -0.1471 
SIM_SALT2c:          0.1907 
SIM_SALT2mB:         22.1409 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5551  # spectro-search efficiency 
SIM_TRESTMIN:        -14.70  # days 
SIM_TRESTMAX:        65.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.592 22.012 21.858 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.0270 DES-r deep2  4.58192e+01  2.3585e+00 4096  1.000 34.440  2.91 1.352e+02  23.3431 
OBS: 56243.0390 DES-i deep2  7.66705e+01  3.4151e+00 4096  1.000 34.570  2.82 2.286e+02  22.6935 
OBS: 56244.0270 DES-g deep2  1.18546e+01  3.1532e+00    0  1.000 32.940  2.73 4.763e+01  25.1326 
OBS: 56245.0270 DES-r deep2  3.97552e+01  1.3637e+00 4096  1.000 34.500  1.76 1.352e+02  23.4629 
OBS: 56245.0430 DES-i deep2  8.13063e+01  2.0725e+00 4096  1.000 34.610  1.76 2.286e+02  22.7442 
OBS: 56246.0270 DES-g deep2  1.00653e+01  1.7973e+00    0  1.000 33.010  1.65 4.763e+01  25.2753 
OBS: 56247.2070 DES-r deep2  3.66883e+01  1.3310e+00 4096  1.000 34.450  1.64 1.352e+02  23.5899 
OBS: 56247.2230 DES-i deep2  7.46666e+01  2.1085e+00 4096  1.000 34.540  1.68 2.286e+02  22.8110 
OBS: 56254.1600 DES-g deep2  9.72546e+00  3.4233e+00    0  1.000 32.940  1.39 1.034e+02  25.7297 
OBS: 56258.1910 DES-r deep2  2.77583e+01  3.2353e+00 4096  1.000 34.470  1.69 3.306e+02  24.1070 
OBS: 56258.2150 DES-i deep2  5.72302e+01  5.8183e+00 4096  1.000 34.590  1.81 6.208e+02  23.3267 
OBS: 56261.0430 DES-g deep2  1.65177e+00  4.4606e+00    0  1.000 32.940  1.34 1.404e+02  25.9491 
OBS: 56261.1090 DES-r deep2  2.44526e+01  2.8691e+00 4096  1.000 33.810  1.20 2.242e+02  24.2178 
OBS: 56261.1250 DES-i deep2  3.95958e+01  4.1827e+00 4096  1.000 34.120  1.31 3.993e+02  23.4454 
OBS: 56273.1760 DES-g deep2 -4.63475e-01  1.9514e+00    0  1.000 32.910  1.65 4.763e+01  26.1667 
OBS: 56273.1800 DES-r deep2  1.45690e+01  1.4829e+00 4096  1.000 34.340  1.67 1.352e+02  24.5258 
OBS: 56273.1950 DES-i deep2  3.02448e+01  2.4954e+00 4096  1.000 34.520  1.97 2.286e+02  23.8106 
OBS: 56281.1840 DES-g deep2  4.32783e+00  2.1462e+00    0  1.000 32.830  1.68 4.763e+01  26.3325 
OBS: 56281.2030 DES-r deep2  1.08761e+01  1.5272e+00    0  1.000 34.440  1.89 1.352e+02  24.6127 
OBS: 56282.1600 DES-i deep2  2.18644e+01  3.1289e+00 4096  1.000 34.490  1.68 3.277e+02  24.0179 
OBS: 56289.0860 DES-g deep2 -7.58437e+00  5.5942e+00    0  1.000 32.940  1.59 1.485e+02  26.4994 
OBS: 56289.0940 DES-r deep2  1.14081e+01  2.3623e+00 4096  1.000 34.440  1.75 2.267e+02  24.6968 
OBS: 56289.1090 DES-i deep2  2.00689e+01  3.4633e+00 4096  1.000 34.520  1.56 4.019e+02  24.1805 
OBS: 56297.0590 DES-g deep2  3.91701e+00  1.6493e+00    0  1.000 32.950  1.44 4.763e+01  26.6678 
OBS: 56297.0620 DES-r deep2  1.23657e+01  1.2025e+00 4096  1.000 34.370  1.39 1.352e+02  24.7817 
OBS: 56297.0900 DES-i deep2  1.83140e+01  1.7758e+00 4096  1.000 34.480  1.35 2.286e+02  24.3673 
END_PHOTOMETRY: 

