SURVEY:   DES
SNID:             3425  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56193.508     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56274.219  

REDSHIFT_HELIO:   0.149383 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.148949 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14931 
SIM_REDSHIFT_CMB:    0.14888  
SIM_REDSHIFT_HOST:   0.14931 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.2453   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.082     # coh model scatter 
SIM_PEAKMJD:         56193.711    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1533e-04 
SIM_SALT2x1:         -1.0717 
SIM_SALT2c:          0.1405 
SIM_SALT2mB:         20.4801 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9504  # spectro-search efficiency 
SIM_TRESTMIN:        -12.64  # days 
SIM_TRESTMAX:        70.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.730 20.567 20.696 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  5.71024e+01  3.5400e+00 4096  1.000 32.460  2.49 3.638e+01  23.0305 
OBS: 56179.1950 DES-r shallow3  1.11717e+02  9.0148e+00 4096  1.000 31.120  2.37 2.760e+01  22.6455 
OBS: 56179.2030 DES-i shallow3  1.15584e+02  7.6024e+00 4096  1.000 32.270  2.23 7.619e+01  22.4296 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2031
OBS: 56187.1560 DES-g shallow3  4.03091e+02  3.2749e+00 4096  1.000 32.380  1.67 3.638e+01  21.0230 
OBS: 56187.1720 DES-r shallow3  4.29962e+02  8.1760e+00 4096  1.000 30.960  1.63 2.760e+01  20.8994 
OBS: 56187.1880 DES-i shallow3  4.46944e+02  6.5588e+00 4096  1.000 32.190  1.68 7.619e+01  20.8395 
OBS: 56194.1450 DES-g shallow3  5.17584e+02  4.4990e+00 4096  1.000 32.280  1.82 4.612e+01  20.7364 
OBS: 56194.1560 DES-r shallow3  5.76524e+02  1.0025e+01 4096  1.000 30.780  1.63 2.850e+01  20.5595 
OBS: 56194.1720 DES-i shallow3  5.31712e+02  8.8106e+00 4096  1.000 31.850  1.61 7.874e+01  20.6975 
OBS: 56208.1910 DES-g shallow3  1.90687e+02  2.8670e+00 4096  1.000 32.390  1.67 3.638e+01  21.8011 
OBS: 56208.1990 DES-r shallow3  3.62891e+02  7.4163e+00 4096  1.000 31.060  1.64 2.760e+01  21.1128 
OBS: 56208.2070 DES-i shallow3  3.05025e+02  6.6246e+00 4096  1.000 32.230  1.81 7.619e+01  21.3212 
OBS: 56217.2110 DES-g shallow3  7.13767e+01  1.9642e+00 4096  1.000 32.320  1.10 3.638e+01  22.8110 
OBS: 56217.2300 DES-r shallow3  2.44263e+02  6.0750e+00 4096  1.000 31.030  1.30 2.760e+01  21.5424 
OBS: 56218.1520 DES-i shallow3  2.79279e+02  4.6909e+00 4096  1.000 32.190  1.18 7.619e+01  21.3932 
OBS: 56221.3550 DES-g shallow3  5.57530e+01  4.3885e+00 4096  1.000 31.900  1.84 3.638e+01  23.1491 
OBS: 56222.0740 DES-r shallow3  1.88167e+02  2.0092e+01 4096  1.000 30.720  3.63 2.822e+01  21.7954 
OBS: 56222.0900 DES-i shallow3  2.46652e+02  1.2426e+01 4096  1.000 32.050  2.91 7.798e+01  21.4909 
OBS: 56228.1880 DES-g shallow3  4.53895e+01  5.7138e+00    0  1.000 32.220  1.17 1.050e+02  23.6020 
OBS: 56229.0470 DES-r shallow3  1.32890e+02  4.8707e+01    0  1.000 29.580  1.76 5.185e+01  22.2281 
OBS: 56229.0590 DES-i shallow3  1.50746e+02  1.8570e+01 4096  1.000 31.950  2.05 1.531e+02  21.9147 
OBS: 56230.1450 DES-g shallow3  2.27035e+01  6.6696e+00    0  1.000 32.230  1.13 1.290e+02  23.6872 
OBS: 56231.0700 DES-r shallow3  1.30778e+02  1.2170e+01 4096  1.000 30.980  1.62 5.033e+01  22.3573 
OBS: 56231.0860 DES-i shallow3  1.68082e+02  1.0484e+01 4096  1.000 32.160  1.44 1.482e+02  22.0370 
OBS: 56235.1450 DES-g shallow3  2.54960e+01  5.0668e+00 4096  1.000 32.290  1.82 6.355e+01  23.8473 
OBS: 56236.0270 DES-r shallow3  9.39629e+01  1.6937e+01    0  1.000 30.670  2.99 2.760e+01  22.5699 
OBS: 56236.0350 DES-i shallow3  1.09146e+02  2.0562e+01    0  1.000 31.450  2.86 7.619e+01  22.3120 
OBS: 56237.1880 DES-g shallow3  2.70033e+01  3.8972e+00 4096  1.000 31.860  1.59 3.638e+01  23.8909 
