SURVEY:   DES
SNID:             42433  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56261.398     # estimate for LC fit codes
MJD_TRIGGER:       56243.336  
MJD_DETECT_FIRST:  56243.125  
MJD_DETECT_LAST:   56320.094  

REDSHIFT_HELIO:   0.326159 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.325716 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32668 
SIM_REDSHIFT_CMB:    0.32623  
SIM_REDSHIFT_HOST:   0.32668 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1592   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0129   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.006     # coh model scatter 
SIM_PEAKMJD:         56260.473    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2511e-05 
SIM_SALT2x1:         0.5755 
SIM_SALT2c:          0.0441 
SIM_SALT2mB:         21.8549 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6110  # spectro-search efficiency 
SIM_TRESTMIN:        -17.61  # days 
SIM_TRESTMAX:        66.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.239 21.801 21.758 22.138  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1250 DES-r shallow1 -4.35318e+00  1.0273e+01    0  1.000 30.840  2.14 2.760e+01  26.3418 
OBS: 56237.1290 DES-i shallow1  5.09873e+00  7.8853e+00    0  1.000 32.110  2.02 7.619e+01  26.1766 
OBS: 56237.1370 DES-z shallow1 -1.57522e+01  1.0899e+01    0  1.000 32.950  2.17 2.142e+02  26.3931 
OBS: 56237.3400 DES-g shallow1  3.64638e+00  7.2623e+00    0  1.000 31.650  1.93 4.744e+01  27.8479 
OBS: 56238.3400 DES-g shallow1  8.13192e+00  6.6761e+00    0  1.000 31.650  1.94 4.314e+01  26.9712 
OBS: 56243.1170 DES-r shallow1  1.90094e+01  1.0153e+01    0  1.000 30.940  2.31 2.760e+01  23.4183 
OBS: 56243.1250 DES-i shallow1  3.64628e+01  7.7495e+00 4096  1.000 32.180  2.11 7.619e+01  23.4229 
OBS: 56243.1330 DES-z shallow1  4.65132e+01  8.4742e+00    0  1.000 33.220  2.16 2.142e+02  23.4705 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.3359
OBS: 56243.3360 DES-g shallow1  2.92952e+01  2.7490e+00 4096  1.000 32.380  1.80 3.638e+01  23.8557 
OBS: 56244.3200 DES-g shallow1  3.94707e+01  2.8024e+00 4096  1.000 32.390  1.84 3.638e+01  23.5658 
OBS: 56244.3360 DES-r shallow1  6.53166e+01  8.0431e+00    0  1.000 31.010  1.92 2.760e+01  23.1086 
OBS: 56245.1170 DES-i shallow1  3.43114e+01  2.3747e+01    0  1.000 30.870  1.94 7.619e+01  22.9721 
OBS: 56245.1250 DES-z shallow1  5.75809e+01  1.4941e+01    0  1.000 32.400  1.79 2.142e+02  23.0134 
OBS: 56245.3360 DES-g shallow1  4.89794e+01  2.2614e+00 4096  1.000 32.290  1.31 3.638e+01  23.3260 
OBS: 56246.0350 DES-r shallow1  6.82665e+01  7.0887e+00 4096  1.000 31.010  1.68 2.760e+01  22.7820 
OBS: 56246.3360 DES-g shallow1  5.63448e+01  2.2962e+00 4096  1.000 32.290  1.32 3.638e+01  23.1260 
OBS: 56247.3050 DES-i shallow1  8.97346e+01  5.4782e+00 4096  1.000 32.160  1.44 7.619e+01  22.6124 
OBS: 56247.3160 DES-z shallow1  7.35431e+01  6.6257e+00 4096  1.000 33.230  1.70 2.142e+02  22.6785 
OBS: 56254.1720 DES-g shallow1  1.28765e+02  3.4001e+00 4096  1.000 32.390  1.25 6.415e+01  22.2440 
OBS: 56254.1840 DES-r shallow1  1.77492e+02  6.9187e+00 4096  1.000 30.960  1.26 3.303e+01  21.9222 
OBS: 56258.3010 DES-i shallow1  1.67045e+02  1.1072e+01 4096  1.000 32.170  1.67 1.364e+02  21.7917 
OBS: 56258.3160 DES-z shallow1  1.53654e+02  8.8215e+00 4096  1.000 33.180  1.76 2.629e+02  22.1381 
OBS: 56261.0510 DES-g shallow1  1.27103e+02  5.6094e+00 4096  1.000 32.180  1.16 9.829e+01  22.2560 
OBS: 56261.0660 DES-r shallow1  1.92188e+02  1.2235e+01 4096  1.000 30.470  1.19 4.163e+01  21.8025 
OBS: 56261.2150 DES-i shallow1  1.91108e+02  6.4866e+00 4096  1.000 32.350  1.31 1.180e+02  21.7525 
OBS: 56261.2300 DES-z shallow1  1.34706e+02  5.8933e+00 4096  1.000 33.250  1.29 2.544e+02  22.1382 
OBS: 56274.1600 DES-g shallow1  5.94902e+01  2.5267e+00 4096  1.000 32.320  1.51 3.638e+01  23.0257 
OBS: 56274.1760 DES-r shallow1  1.43571e+02  6.8117e+00 4096  1.000 30.960  1.48 2.760e+01  22.1792 
