SURVEY:   DES
SNID:             53512  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.086 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56199.637     # estimate for LC fit codes
MJD_TRIGGER:       56180.344  
MJD_DETECT_FIRST:  56180.328  
MJD_DETECT_LAST:   56289.109  

REDSHIFT_HELIO:   0.283954 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.282897 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28436 
SIM_REDSHIFT_CMB:    0.28330  
SIM_REDSHIFT_HOST:   0.28436 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8074   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0235   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.013     # coh model scatter 
SIM_PEAKMJD:         56199.645    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7957e-05 
SIM_SALT2x1:         0.6095 
SIM_SALT2c:          0.1030 
SIM_SALT2mB:         21.6868 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6946  # spectro-search efficiency 
SIM_TRESTMIN:        -17.51  # days 
SIM_TRESTMAX:        69.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.013 21.683 21.591 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56177.1720 DES-r deep2 -7.37610e-01  3.6073e+00    0  1.000 34.390  4.28 1.352e+02  26.0820 
OBS: 56177.1880 DES-i deep2  2.30819e+01  8.7721e+00    0  1.000 34.530  4.99 3.214e+02  25.8147 
OBS: 56180.1720 DES-g deep2  8.08340e+00  2.2654e+00    0  1.000 33.010  2.09 4.763e+01  25.0056 
OBS: 56180.3280 DES-r deep2  1.77020e+01  2.5462e+00 4096  1.000 34.320  2.73 1.399e+02  24.2431 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56180.3438
OBS: 56180.3440 DES-i deep2  2.74645e+01  3.5548e+00 4096  1.000 34.430  2.49 2.376e+02  24.0936 
OBS: 56189.1480 DES-g deep2  1.13713e+02  1.0079e+01 4096  1.000 31.820  3.09 4.763e+01  22.4283 
OBS: 56189.1600 DES-r deep2  1.37929e+02  3.9453e+00 4096  1.000 33.690  2.42 1.352e+02  22.1655 
OBS: 56189.1760 DES-i deep2  1.28513e+02  8.1126e+00 4096  1.000 33.380  2.24 2.286e+02  22.1240 
OBS: 56194.1210 DES-g deep2  1.42309e+02  3.9766e+00 4096  1.000 32.670  2.03 6.128e+01  22.0377 
OBS: 56194.1290 DES-r deep2  1.90551e+02  2.4420e+00 4096  1.000 34.150  2.16 1.402e+02  21.7883 
OBS: 56200.2340 DES-i deep2  2.46056e+02  7.7027e+00 4096  1.000 34.620  2.34 6.524e+02  21.5852 
OBS: 56208.1600 DES-g deep2  1.08941e+02  1.7302e+00 4096  1.000 33.030  1.44 4.763e+01  22.3929 
OBS: 56208.1760 DES-r deep2  1.87538e+02  1.3693e+00 4096  1.000 34.470  1.60 1.352e+02  21.8249 
OBS: 56210.1560 DES-i deep2  1.95857e+02  3.5659e+00 4096  1.000 34.590  2.98 2.286e+02  21.8189 
OBS: 56217.1720 DES-g deep2  5.59907e+01  1.4141e+00 4096  1.000 32.950  1.12 4.763e+01  23.1311 
OBS: 56217.1910 DES-r deep2  1.27204e+02  1.0721e+00 4096  1.000 34.430  1.19 1.352e+02  22.2283 
OBS: 56219.2300 DES-i deep2  1.23112e+02  1.6868e+00 4096  1.000 34.590  1.38 2.286e+02  22.2512 
OBS: 56221.3240 DES-g deep2  4.05952e+01  1.2524e+01    0  1.000 31.100  1.99 4.763e+01  23.5613 
OBS: 56221.3400 DES-r deep2  1.22898e+02  1.3536e+01 4096  1.000 32.160  2.05 1.352e+02  22.4449 
OBS: 56222.0470 DES-i deep2  1.17851e+02  6.5470e+00 4096  1.000 34.100  3.41 2.355e+02  22.3041 
OBS: 56228.0310 DES-g deep2 -1.49942e+00  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  24.1967 
OBS: 56228.0470 DES-r deep2  8.21977e+01  1.1667e+01 4096  1.000 33.030  1.66 3.223e+02  22.8017 
OBS: 56228.3320 DES-i deep2  1.21104e+02  7.0830e+00 4096  1.000 34.570  2.13 6.301e+02  22.3741 
OBS: 56229.0310 DES-g deep2  4.17841e+01  3.0795e+01    0  1.000 31.510  1.65 2.112e+02  24.2835 
OBS: 56229.3050 DES-r deep2  7.46851e+01  4.6533e+00 4096  1.000 34.430  1.95 3.969e+02  22.8689 
OBS: 56229.3200 DES-i deep2  1.18566e+02  7.9631e+00 4096  1.000 34.540  1.94 7.569e+02  22.3860 
OBS: 56230.3160 DES-g deep2  2.42510e+01  8.2233e+00    0  1.000 32.900  1.56 2.144e+02  24.3906 
OBS: 56230.3280 DES-r deep2  6.39928e+01  3.9708e+00 4096  1.000 34.470  1.76 3.892e+02  22.9215 
OBS: 56230.3440 DES-i deep2  1.20376e+02  7.5291e+00 4096  1.000 34.550  1.90 7.373e+02  22.3988 
OBS: 56235.0200 DES-g deep2  6.54761e+00  3.2833e+00    0  1.000 32.790  2.48 4.763e+01  24.7325 
OBS: 56235.0270 DES-r deep2  5.11333e+01  3.0558e+00 4096  1.000 34.120  2.81 1.352e+02  23.1476 
