SURVEY:   DES
SNID:             9540  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56251.199     # estimate for LC fit codes
MJD_TRIGGER:       56236.195  
MJD_DETECT_FIRST:  56235.195  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.269769 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.268789 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26986 
SIM_REDSHIFT_CMB:    0.26888  
SIM_REDSHIFT_HOST:   0.26986 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6777   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.073     # coh model scatter 
SIM_PEAKMJD:         56249.156    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2569e-05 
SIM_SALT2x1:         -0.3266 
SIM_SALT2c:          0.1545 
SIM_SALT2mB:         21.8530 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6892  # spectro-search efficiency 
SIM_TRESTMIN:        -16.66  # days 
SIM_TRESTMAX:        56.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.150 21.698 21.602 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0120 DES-g shallow8 -2.99314e+00  7.0698e+00    0  1.000 32.270  1.53 1.050e+02 99 
OBS: 56228.0160 DES-r shallow8  2.62234e+01  1.2553e+01    0  1.000 30.670  1.39 4.593e+01  26.1175 
OBS: 56228.0230 DES-i shallow8 -5.25827e+00  1.3482e+01    0  1.000 31.690  1.34 1.342e+02  25.9818 
OBS: 56229.0160 DES-g shallow8 -5.69603e+00  7.9208e+00    0  1.000 32.040  1.31 1.112e+02  28.9952 
OBS: 56229.0230 DES-r shallow8  1.13094e+01  1.3707e+01    0  1.000 30.500  1.29 4.635e+01  25.4538 
OBS: 56230.1910 DES-i shallow8  9.78935e+00  9.8683e+00    0  1.000 32.120  1.57 1.245e+02  24.5441 
OBS: 56231.2420 DES-g shallow8  6.76902e+00  5.3254e+00    0  1.000 32.310  1.41 8.875e+01  24.9743 
OBS: 56231.2580 DES-r shallow8  4.08835e+01  9.4214e+00    0  1.000 30.980  1.68 3.733e+01  24.1469 
OBS: 56235.1950 DES-i shallow8  7.68860e+01  7.7455e+00 4096  1.000 32.230  2.11 7.946e+01  22.8349 
OBS: 56236.1950 DES-g shallow8  5.09508e+01  3.5098e+00 4096  1.000 32.410  1.93 4.505e+01  23.1880 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.1953
OBS: 56236.1990 DES-r shallow8  9.09646e+01  9.1271e+00 4096  1.000 31.010  2.13 2.826e+01  22.7700 
OBS: 56237.2190 DES-i shallow8  1.03355e+02  1.0986e+01 4096  1.000 32.040  2.59 7.717e+01  22.4546 
OBS: 56238.2070 DES-g shallow8  7.82031e+01  3.5733e+00 4096  1.000 32.230  2.00 3.638e+01  22.7943 
OBS: 56238.2150 DES-r shallow8  1.15578e+02  1.4550e+01 4096  1.000 30.420  2.02 2.760e+01  22.4215 
OBS: 56243.2230 DES-i shallow8  1.92377e+02  6.6136e+00 4096  1.000 32.090  1.61 7.619e+01  21.7739 
OBS: 56244.1950 DES-g shallow8  1.32973e+02  2.7490e+00 4096  1.000 32.320  1.55 3.638e+01  22.1934 
OBS: 56244.2030 DES-r shallow8  2.01116e+02  7.9278e+00 4096  1.000 30.990  1.77 2.760e+01  21.8267 
OBS: 56245.2110 DES-i shallow8  2.10147e+02  7.7633e+00 4096  1.000 32.060  1.85 7.619e+01  21.6903 
OBS: 56246.2030 DES-g shallow8  1.39492e+02  2.7909e+00 4096  1.000 32.320  1.57 3.638e+01  22.1432 
OBS: 56246.2110 DES-r shallow8  2.04250e+02  8.8903e+00 4096  1.000 30.870  1.79 2.760e+01  21.7464 
OBS: 56253.1600 DES-i shallow8  2.40497e+02  8.2436e+00 4096  1.000 32.170  1.65 1.010e+02  21.6109 
OBS: 56258.1680 DES-g shallow8  8.98228e+01  6.8003e+00 4096  1.000 32.340  1.79 9.089e+01  22.6226 
OBS: 56258.1760 DES-r shallow8  1.78494e+02  1.1848e+01 4096  1.000 30.990  2.05 3.824e+01  21.8723 
OBS: 56261.0350 DES-i shallow8  1.52678e+02  6.4119e+00 4096  1.000 32.120  1.37 9.000e+01  21.9668 
OBS: 56267.1560 DES-g shallow8  3.67957e+01  2.9758e+00 4096  1.000 32.280  1.77 3.638e+01  23.4936 
OBS: 56267.1720 DES-r shallow8  1.09382e+02  1.0396e+01 4096  1.000 30.920  2.28 2.760e+01  22.3367 
OBS: 56277.1640 DES-i shallow8  1.02292e+02  6.2759e+00 4096  1.000 32.220  1.75 7.619e+01  22.4259 
OBS: 56278.1640 DES-g shallow8  1.07151e+01  2.3858e+00    0  1.000 32.400  1.61 3.638e+01  24.5755 
