SURVEY:   DES
SNID:             23200  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.041 0.028 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56210.801     # estimate for LC fit codes
MJD_TRIGGER:       56219.211  
MJD_DETECT_FIRST:  56209.223  
MJD_DETECT_LAST:   56219.219  

REDSHIFT_HELIO:   0.853042 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.851612 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85246 
SIM_REDSHIFT_CMB:    0.85104  
SIM_REDSHIFT_HOST:   0.85246 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.6525   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.118     # coh model scatter 
SIM_PEAKMJD:         56211.473    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1654e-06 
SIM_SALT2x1:         -0.0504 
SIM_SALT2c:          0.0279 
SIM_SALT2mB:         24.3839 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0180  # spectro-search efficiency 
SIM_TRESTMIN:        -17.53  # days 
SIM_TRESTMAX:        59.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.626 23.720 23.855  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.0270 DES-i shallow8  2.23641e+01  1.0045e+01    0  1.000 32.170  2.45 8.463e+01  23.9610 
OBS: 56222.0350 DES-z shallow8  2.36722e+01  8.8728e+00    0  1.000 33.200  2.16 2.204e+02  23.9808 
OBS: 56228.0160 DES-r shallow8 -6.59486e+00  1.2496e+01    0  1.000 30.670  1.39 4.593e+01  25.5031 
OBS: 56228.0230 DES-i shallow8  2.42320e+01  1.3501e+01    0  1.000 31.690  1.34 1.342e+02  24.2299 
OBS: 56229.0120 DES-z shallow8  2.17333e+01  9.2456e+00    0  1.000 33.120  1.73 2.665e+02  24.1549 
OBS: 56229.0230 DES-r shallow8  3.16971e+01  1.3754e+01    0  1.000 30.500  1.29 4.635e+01  25.5690 
OBS: 56230.1910 DES-i shallow8  2.77255e+00  9.8632e+00    0  1.000 32.120  1.57 1.245e+02  24.3441 
OBS: 56231.2580 DES-r shallow8 -5.70634e+00  9.3330e+00    0  1.000 30.980  1.68 3.733e+01  25.7195 
OBS: 56231.2730 DES-z shallow8  2.71888e+01  9.7824e+00    0  1.000 33.170  2.04 2.503e+02  24.2247 
OBS: 56235.1950 DES-i shallow8  8.53682e+00  7.6887e+00    0  1.000 32.230  2.11 7.946e+01  24.6466 
OBS: 56236.1990 DES-r shallow8  7.89115e+00  8.9458e+00    0  1.000 31.010  2.13 2.826e+01  26.0800 
OBS: 56236.2070 DES-z shallow8  1.98373e+01  9.6888e+00    0  1.000 33.260  2.50 2.198e+02  24.4113 
OBS: 56237.2190 DES-i shallow8  1.98851e+01  1.0928e+01    0  1.000 32.040  2.59 7.717e+01  24.7833 
OBS: 56238.2150 DES-r shallow8  2.20090e+01  1.4330e+01    0  1.000 30.420  2.02 2.760e+01  26.2312 
OBS: 56238.2190 DES-z shallow8  1.74474e+01  1.2304e+01    0  1.000 33.060  2.71 2.142e+02  24.4957 
OBS: 56243.2230 DES-i shallow8  8.20557e+00  6.4073e+00    0  1.000 32.090  1.61 7.619e+01  25.1897 
OBS: 56244.2030 DES-r shallow8 -1.49969e+01  7.4007e+00    0  1.000 30.990  1.77 2.760e+01  26.6148 
OBS: 56244.2110 DES-z shallow8  7.17704e+00  7.3277e+00    0  1.000 33.110  1.69 2.142e+02  24.7573 
OBS: 56245.2110 DES-i shallow8  1.55827e+01  7.5730e+00    0  1.000 32.060  1.85 7.619e+01  25.3185 
OBS: 56246.2110 DES-r shallow8  1.21653e+01  8.3915e+00    0  1.000 30.870  1.79 2.760e+01  26.7376 
OBS: 56246.2190 DES-z shallow8  1.31339e+01  8.2032e+00    0  1.000 33.080  1.84 2.142e+02  24.8514 
OBS: 56253.1600 DES-i shallow8 -1.09161e+01  8.0435e+00    0  1.000 32.170  1.65 1.010e+02  25.7873 
OBS: 56258.1760 DES-r shallow8  2.55220e+00  1.1545e+01    0  1.000 30.990  2.05 3.824e+01  27.5642 
OBS: 56258.1840 DES-z shallow8  2.33196e+00  1.0313e+01    0  1.000 33.220  2.24 2.519e+02  25.4248 
OBS: 56261.0350 DES-i shallow8  1.95634e+00  6.2429e+00    0  1.000 32.120  1.37 9.000e+01  26.1716 
OBS: 56267.1720 DES-r shallow8 -7.49173e+00  1.0168e+01    0  1.000 30.920  2.28 2.760e+01  27.9921 
OBS: 56267.1800 DES-z shallow8 -6.88536e+00  1.0182e+01    0  1.000 33.160  2.46 2.142e+02  25.7738 
OBS: 56277.1640 DES-i shallow8 -3.20803e+00  6.1695e+00    0  1.000 32.220  1.75 7.619e+01  26.7116 
OBS: 56279.1600 DES-r shallow8 -7.30122e+00  7.6380e+00    0  1.000 30.980  1.81 2.760e+01  28.3499 
OBS: 56280.1600 DES-z shallow8  5.97476e-01  7.8595e+00    0  1.000 33.200  1.97 2.142e+02  26.1605 
OBS: 56289.0350 DES-i shallow8  1.61887e+01  1.7050e+01    0  1.000 31.920  3.09 9.064e+01  26.8660 
OBS: 56289.0660 DES-r shallow8  1.33193e+01  1.1123e+01    0  1.000 31.430  3.42 3.270e+01  28.4718 
OBS: 56289.0780 DES-z shallow8 -1.52361e+01  1.2209e+01    0  1.000 33.630  3.94 2.473e+02  26.3255 
OBS: 56298.1050 DES-r shallow8  7.65431e+00  1.0632e+01    0  1.000 30.960  2.47 2.760e+01  28.4978 
OBS: 56298.1130 DES-i shallow8  8.70692e+00  9.6427e+00    0  1.000 32.110  2.47 7.619e+01  27.0148 
OBS: 56299.0390 DES-z shallow8 -1.84619e+01  8.1372e+00    0  1.000 33.140  1.93 2.142e+02  26.4266 
OBS: 56309.0510 DES-r shallow8  7.63527e+00  6.2825e+00    0  1.000 31.020  1.46 2.928e+01  28.4968 
OBS: 56309.0620 DES-i shallow8  2.47899e+00  5.4695e+00    0  1.000 32.200  1.42 8.177e+01  27.2218 
OBS: 56309.0780 DES-z shallow8  3.36640e+00  6.1120e+00    0  1.000 33.270  1.61 2.174e+02  26.4774 
OBS: 56320.0430 DES-r shallow8 -3.31773e+00  8.1953e+00    0  1.000 31.000  1.87 2.940e+01  28.5126 
OBS: 56320.0510 DES-i shallow8  2.09001e+00  7.3547e+00    0  1.000 32.200  1.93 8.091e+01  27.4352 
OBS: 56321.0350 DES-z shallow8  8.03750e+00  8.8492e+00    0  1.000 33.150  1.98 2.291e+02  26.5392 
END_PHOTOMETRY: 

