SURVEY:   DES
SNID:             15799  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.266 0.177 0.130 0.099  # MW mag-XT per band
PEAKMJD:  56238.996     # estimate for LC fit codes
MJD_TRIGGER:       56238.199  
MJD_DETECT_FIRST:  56236.188  
MJD_DETECT_LAST:   56258.152  

REDSHIFT_HELIO:   0.660710 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.659695 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66051 
SIM_REDSHIFT_CMB:    0.65950  
SIM_REDSHIFT_HOST:   0.66051 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9760   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0729   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.090     # coh model scatter 
SIM_PEAKMJD:         56239.289    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0217e-06 
SIM_SALT2x1:         0.6447 
SIM_SALT2c:          -0.0458 
SIM_SALT2mB:         23.3743 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0659  # spectro-search efficiency 
SIM_TRESTMIN:        -15.14  # days 
SIM_TRESTMAX:        67.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.986 23.247 23.120 23.077  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1910 DES-g shallow7  4.00761e+00  6.5205e+00    0  1.000 31.200  1.47 3.638e+01  25.4213 
OBS: 56245.1990 DES-r shallow7  3.62547e+01  6.2320e+00 4096  1.000 31.010  1.49 2.760e+01  23.3947 
OBS: 56245.2030 DES-i shallow7  5.14671e+01  5.7927e+00 4096  1.000 32.140  1.51 7.619e+01  23.2021 
OBS: 56246.1990 DES-z shallow7  6.42298e+01  6.3320e+00 4096  1.000 33.220  1.61 2.142e+02  23.0951 
OBS: 56248.2300 DES-g shallow7  3.37604e+00  2.4393e+00    0  1.000 32.320  1.54 3.638e+01  25.6475 
OBS: 56248.2380 DES-r shallow7  3.95455e+01  7.4313e+00 4096  1.000 30.810  1.48 2.760e+01  23.5071 
OBS: 56248.2500 DES-i shallow7  5.26778e+01  7.2393e+00    0  1.000 31.910  1.53 7.619e+01  23.2863 
OBS: 56258.1520 DES-z shallow7  4.61183e+01  9.3835e+00 4096  1.000 33.200  1.75 2.876e+02  23.3827 
OBS: 56260.1880 DES-g shallow7 -1.19845e+01  8.0130e+00    0  1.000 32.420  1.41 1.486e+02  26.5456 
OBS: 56260.1950 DES-r shallow7 -2.48277e+00  1.4122e+01    0  1.000 31.000  1.44 6.877e+01  24.1717 
OBS: 56260.2030 DES-i shallow7  3.28286e+01  1.3812e+01    0  1.000 32.210  1.42 2.096e+02  23.7905 
OBS: 56266.1990 DES-z shallow7  4.84037e+01  7.9635e+00    0  1.000 33.170  1.88 2.208e+02  23.6785 
OBS: 56268.1950 DES-g shallow7 -3.43267e-01  2.6502e+00    0  1.000 32.340  1.71 3.638e+01  27.0765 
OBS: 56268.1990 DES-r shallow7  8.86229e+00  7.4522e+00    0  1.000 30.910  1.65 2.760e+01  24.8034 
OBS: 56268.2150 DES-i shallow7  3.24177e+01  6.4051e+00    0  1.000 32.130  1.65 7.680e+01  24.2039 
OBS: 56277.1800 DES-z shallow7  2.74767e+01  5.3892e+00    0  1.000 33.210  1.36 2.142e+02  23.9650 
OBS: 56278.2230 DES-g shallow7 -4.50408e+00  2.3602e+00    0  1.000 32.380  1.58 3.638e+01  27.9793 
OBS: 56279.1800 DES-r shallow7  1.50533e+01  6.9335e+00    0  1.000 30.910  1.53 2.760e+01  25.5374 
OBS: 56279.1990 DES-i shallow7  4.52873e+00  7.7217e+00    0  1.000 32.180  2.11 7.619e+01  24.8012 
OBS: 56288.1520 DES-z shallow7  3.12937e+01  9.8713e+00    0  1.000 33.200  1.93 2.745e+02  24.2749 
OBS: 56288.1990 DES-g shallow7 -9.93523e+00  8.9195e+00    0  1.000 32.360  1.72 1.282e+02  28.9931 
OBS: 56288.2150 DES-r shallow7  1.59565e+01  1.7794e+01    0  1.000 31.010  2.16 5.800e+01  26.0070 
OBS: 56289.0510 DES-i shallow7  9.31430e+00  1.7923e+01    0  1.000 32.570  3.27 1.646e+02  25.2033 
OBS: 56296.0780 DES-g shallow7 -1.35852e+00  1.8492e+00    0  1.000 32.300  1.15 3.638e+01  29.0440 
OBS: 56296.0900 DES-r shallow7  5.46214e+00  5.6991e+00    0  1.000 30.900  1.25 2.760e+01  26.2177 
OBS: 56296.1020 DES-z shallow7  8.29536e+00  5.8815e+00    0  1.000 33.160  1.42 2.142e+02  24.5637 
OBS: 56298.0900 DES-i shallow7  1.83543e+01  7.5551e+00    0  1.000 32.120  1.95 7.619e+01  25.5459 
OBS: 56306.0550 DES-g shallow7  3.86860e-01  2.5348e+00    0  1.000 32.330  1.62 3.638e+01  28.7151 
OBS: 56306.0620 DES-r shallow7 -1.55756e+00  6.8932e+00    0  1.000 30.930  1.56 2.760e+01  26.4773 
OBS: 56306.0820 DES-z shallow7  1.46053e+01  7.1007e+00    0  1.000 33.170  1.73 2.142e+02  24.8796 
OBS: 56308.1020 DES-i shallow7  1.17420e+01  5.2405e+00    0  1.000 32.240  1.51 7.619e+01  25.7919 
OBS: 56317.1250 DES-g shallow7 -1.77118e+01  7.4529e+00    0  1.000 32.310  1.79 9.809e+01  28.9497 
OBS: 56318.0430 DES-r shallow7  4.65236e+01  2.0223e+01    0  1.000 30.990  3.32 4.148e+01  26.7067 
OBS: 56318.0510 DES-z shallow7  9.10465e+00  1.1992e+01    0  1.000 33.590  3.58 2.576e+02  25.1156 
OBS: 56319.0700 DES-i shallow7  5.54061e+00  7.9387e+00    0  1.000 32.170  1.48 1.111e+02  25.9145 
OBS: 56326.0900 DES-g shallow7  8.41537e-01  2.3991e+00    0  1.000 32.270  1.45 3.638e+01  29.5909 
OBS: 56326.1020 DES-r shallow7  1.14144e+01  7.3206e+00    0  1.000 30.950  1.68 2.760e+01  26.8068 
OBS: 56327.0900 DES-z shallow7 -7.46134e+00  1.0498e+01    0  1.000 33.140  2.49 2.142e+02  25.2124 
OBS: 56332.0860 DES-i shallow7  2.34737e+00  6.9245e+00    0  1.000 32.190  1.91 7.619e+01  25.9789 
OBS: 56334.0860 DES-g shallow7  2.59162e+00  2.7951e+00    0  1.000 32.340  1.80 3.638e+01  30.2185 
OBS: 56335.0820 DES-r shallow7  7.47996e-01  8.9382e+00    0  1.000 30.950  2.06 2.760e+01  26.9214 
OBS: 56336.0620 DES-z shallow7  1.10317e+01  8.5257e+00    0  1.000 33.150  2.04 2.142e+02  25.3112 
OBS: 56341.0550 DES-i shallow7 -1.65091e-01  1.3605e+01    0  1.000 32.170  2.58 1.093e+02  26.0250 
OBS: 56345.9920 DES-g shallow7  4.03677e-01  6.1204e+00    0  1.000 32.320  1.90 7.633e+01  31.1530 
OBS: 56346.0390 DES-r shallow7  1.00343e+01  9.8555e+00    0  1.000 31.010  1.94 3.485e+01  27.0613 
OBS: 56348.0230 DES-z shallow7  3.40532e+00  9.2354e+00    0  1.000 33.050  1.76 2.454e+02  25.4429 
OBS: 56351.0040 DES-i shallow7  4.94486e+00  8.4687e+00    0  1.000 32.130  2.21 7.619e+01  26.0760 
END_PHOTOMETRY: 

