SURVEY:   DES
SNID:             41806  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.060 0.040 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56254.113     # estimate for LC fit codes
MJD_TRIGGER:       56238.094  
MJD_DETECT_FIRST:  56238.059  
MJD_DETECT_LAST:   56305.043  

REDSHIFT_HELIO:   0.360068 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.359501 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36079 
SIM_REDSHIFT_CMB:    0.36022  
SIM_REDSHIFT_HOST:   0.36079 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4096   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0164   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.030     # coh model scatter 
SIM_PEAKMJD:         56253.105    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7232e-05 
SIM_SALT2x1:         0.9552 
SIM_SALT2c:          0.1979 
SIM_SALT2mB:         22.5442 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3488  # spectro-search efficiency 
SIM_TRESTMIN:        -17.67  # days 
SIM_TRESTMAX:        67.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.195 22.336 22.222 22.366  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.0740 DES-g shallow4  3.52741e+00  1.0214e+01    0  1.000 32.070  1.52 1.271e+02  28.6926 
OBS: 56229.0860 DES-r shallow4  2.94347e+01  1.8261e+01    0  1.000 30.560  1.53 5.535e+01  26.7341 
OBS: 56229.1020 DES-i shallow4  3.30294e+00  2.0745e+01    0  1.000 31.800  1.86 1.648e+02  26.5044 
OBS: 56229.1090 DES-z shallow4 -2.47526e+01  1.2500e+01    0  1.000 32.900  1.84 2.768e+02  26.3700 
OBS: 56231.1050 DES-g shallow4  7.63822e+00  8.4167e+00    0  1.000 32.210  1.49 1.215e+02  27.2856 
OBS: 56231.1130 DES-r shallow4  2.18856e+00  1.4381e+01    0  1.000 30.900  1.69 5.406e+01  25.5775 
OBS: 56231.1210 DES-i shallow4  3.07345e-01  1.4018e+01    0  1.000 32.070  1.65 1.610e+02  25.3752 
OBS: 56231.1290 DES-z shallow4 -7.19918e+00  8.3861e+00    0  1.000 33.070  1.48 2.700e+02  25.2448 
OBS: 56236.0470 DES-g shallow4  3.67093e+01  6.7226e+00    0  1.000 31.720  2.43 3.638e+01  24.5143 
OBS: 56236.0620 DES-r shallow4  2.40412e+01  1.4060e+01    0  1.000 30.710  2.59 2.760e+01  23.6669 
OBS: 56236.0740 DES-i shallow4  2.36606e+01  1.6025e+01    0  1.000 31.860  3.26 7.619e+01  23.5948 
OBS: 56236.0900 DES-z shallow4  5.21225e+00  2.3357e+01    0  1.000 32.690  3.66 2.142e+02  23.4892 
OBS: 56238.0590 DES-g shallow4  2.23773e+01  3.2796e+00 4096  1.000 32.350  2.11 3.638e+01  24.0602 
OBS: 56238.0740 DES-r shallow4  4.08524e+01  1.0167e+01    0  1.000 30.980  2.39 2.760e+01  23.2817 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56238.0938
OBS: 56238.0940 DES-i shallow4  5.38675e+01  7.6158e+00 4096  1.000 32.170  2.05 7.619e+01  23.2179 
OBS: 56238.1090 DES-z shallow4  6.38612e+01  9.3533e+00 4096  1.000 33.200  2.34 2.142e+02  23.1329 
OBS: 56244.0550 DES-g shallow4  4.96542e+01  3.6468e+00 4096  1.000 32.330  2.28 3.638e+01  23.2930 
OBS: 56244.0700 DES-r shallow4  8.17977e+01  1.0091e+01 4096  1.000 30.970  2.33 2.760e+01  22.5942 
OBS: 56244.0820 DES-i shallow4  9.20121e+01  8.0137e+00 4096  1.000 32.150  2.11 7.619e+01  22.5197 
OBS: 56244.0980 DES-z shallow4  9.72744e+01  8.7261e+00 4096  1.000 33.180  2.14 2.142e+02  22.5264 
OBS: 56246.0700 DES-g shallow4  5.63296e+01  2.4761e+00 4096  1.000 32.360  1.54 3.638e+01  23.1828 
OBS: 56246.0820 DES-r shallow4  1.05453e+02  7.3348e+00 4096  1.000 31.000  1.70 2.760e+01  22.4732 
OBS: 56246.0980 DES-i shallow4  1.17454e+02  7.2590e+00 4096  1.000 32.080  1.78 7.619e+01  22.3939 
OBS: 56246.1090 DES-z shallow4  1.12578e+02  1.0958e+01 4096  1.000 32.870  2.02 2.142e+02  22.4376 
OBS: 56254.2340 DES-g shallow4  5.40886e+01  4.1595e+00 4096  1.000 32.350  1.48 6.706e+01  23.2316 
OBS: 56258.0350 DES-r shallow4  1.05417e+02  3.0866e+01    0  1.000 30.730  3.13 5.341e+01  22.4032 
OBS: 56258.0430 DES-i shallow4  1.24120e+02  2.6372e+01 4096  1.000 32.180  3.47 1.592e+02  22.2350 
OBS: 56258.0510 DES-z shallow4  1.23348e+02  1.2195e+01 4096  1.000 33.590  3.49 2.684e+02  22.3668 
