SURVEY:   DES
SNID:             2751  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56242.547     # estimate for LC fit codes
MJD_TRIGGER:       56222.254  
MJD_DETECT_FIRST:  56221.227  
MJD_DETECT_LAST:   56327.105  

REDSHIFT_HELIO:   0.211637 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.211155 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21169 
SIM_REDSHIFT_CMB:    0.21120  
SIM_REDSHIFT_HOST:   0.21169 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0845   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.063     # coh model scatter 
SIM_PEAKMJD:         56242.379    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3592e-04 
SIM_SALT2x1:         1.5997 
SIM_SALT2c:          -0.0606 
SIM_SALT2mB:         20.3018 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9476  # spectro-search efficiency 
SIM_TRESTMIN:        -17.48  # days 
SIM_TRESTMAX:        69.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.499 20.478 20.724 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.2030 DES-g deep1  1.37753e+01  2.9781e+00    0  1.000 32.730  2.12 4.763e+01  24.6125 
OBS: 56221.2110 DES-r deep1  1.83947e+01  2.4308e+00    0  1.000 33.840  1.73 1.352e+02  24.2941 
OBS: 56221.2270 DES-i deep1  1.00007e+01  3.1719e+00 4096  1.000 34.200  1.87 2.286e+02  24.3501 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56222.2539
OBS: 56222.2540 DES-g deep1  2.75565e+01  2.2032e+00 4096  1.000 32.840  1.71 4.763e+01  23.8986 
OBS: 56222.2700 DES-r deep1  4.13558e+01  3.1058e+00 4096  1.000 33.690  1.92 1.352e+02  23.6111 
OBS: 56222.2810 DES-i deep1  3.33861e+01  8.8008e+00    0  1.000 33.340  2.35 2.286e+02  23.6779 
OBS: 56228.2270 DES-g deep1  2.66167e+02  6.5669e+00 4096  1.000 32.480  1.25 1.405e+02  21.4366 
OBS: 56228.2340 DES-r deep1  2.65160e+02  2.3674e+00 4096  1.000 34.260  1.40 2.295e+02  21.4569 
OBS: 56228.2580 DES-i deep1  2.29486e+02  4.2679e+00 4096  1.000 34.360  1.60 4.125e+02  21.5857 
OBS: 56229.2150 DES-g deep1  3.08901e+02  6.2881e+00 4096  1.000 32.840  1.43 1.644e+02  21.2549 
OBS: 56229.2230 DES-r deep1  3.08072e+02  4.9440e+00 4096  1.000 33.550  1.35 2.650e+02  21.2912 
OBS: 56229.2340 DES-i deep1  2.61527e+02  4.3930e+00 4096  1.000 34.390  1.45 4.814e+02  21.4292 
OBS: 56230.1990 DES-g deep1  3.59642e+02  6.3274e+00 4096  1.000 32.890  1.43 1.728e+02  21.1013 
OBS: 56230.2070 DES-r deep1  3.34640e+02  2.5292e+00 4096  1.000 34.420  1.43 2.789e+02  21.1507 
OBS: 56230.2300 DES-i deep1  2.92210e+02  3.6646e+00 4096  1.000 34.540  1.31 5.078e+02  21.2940 
OBS: 56231.2770 DES-g deep1  4.06869e+02  4.9211e+00 4096  1.000 32.920  1.26 1.524e+02  20.9545 
OBS: 56231.2850 DES-r deep1  3.84833e+02  2.1606e+00 4096  1.000 34.430  1.33 2.513e+02  21.0162 
OBS: 56231.3010 DES-i deep1  3.47568e+02  3.4383e+00 4096  1.000 34.530  1.35 4.552e+02  21.1680 
OBS: 56235.1990 DES-g deep1  5.99584e+02  3.9560e+00 4096  1.000 32.960  1.75 8.372e+01  20.5841 
OBS: 56235.2070 DES-r deep1  5.36263e+02  2.0139e+00 4096  1.000 34.500  1.98 1.606e+02  20.6659 
OBS: 56235.2300 DES-i deep1  4.54530e+02  2.8081e+00 4096  1.000 34.570  1.84 2.769e+02  20.8502 
OBS: 56236.2150 DES-g deep1  6.13983e+02  3.4209e+00 4096  1.000 32.930  1.58 7.231e+01  20.5352 
OBS: 56236.2300 DES-r deep1  5.77275e+02  1.8446e+00 4096  1.000 34.450  1.77 1.498e+02  20.6120 
OBS: 56236.2420 DES-i deep1  4.79859e+02  2.8598e+00 4096  1.000 34.520  1.93 2.559e+02  20.8085 
OBS: 56237.2270 DES-g deep1  6.21390e+02  4.8911e+00 4096  1.000 32.430  1.71 6.354e+01  20.5042 
OBS: 56237.2380 DES-r deep1  5.84348e+02  2.1829e+00 4096  1.000 34.240  1.85 1.431e+02  20.5725 
OBS: 56237.2660 DES-i deep1  4.92452e+02  1.1890e+01 4096  1.000 32.900  1.97 2.429e+02  20.7826 
OBS: 56238.2270 DES-g deep1  6.30602e+02  4.5641e+00 4096  1.000 32.430  1.71 5.722e+01  20.4878 
OBS: 56238.2380 DES-r deep1  5.88013e+02  2.1402e+00 4096  1.000 34.240  1.85 1.392e+02  20.5439 
OBS: 56238.2660 DES-i deep1  4.80548e+02  1.1540e+01 4096  1.000 32.900  1.97 2.356e+02  20.7691 
OBS: 56243.2380 DES-g deep1  6.25812e+02  2.5604e+00 4096  1.000 32.900  1.25 4.763e+01  20.5163 
OBS: 56243.2500 DES-r deep1  6.51265e+02  1.5091e+00 4096  1.000 34.460  1.39 1.352e+02  20.4757 
OBS: 56243.2660 DES-i deep1  5.25496e+02  2.4213e+00 4096  1.000 34.520  1.78 2.286e+02  20.7162 
OBS: 56244.2230 DES-g deep1  6.03771e+02  2.5306e+00 4096  1.000 32.850  1.14 4.763e+01  20.5404 
OBS: 56244.2380 DES-r deep1  6.32027e+02  1.5317e+00 4096  1.000 34.390  1.32 1.352e+02  20.4784 
OBS: 56244.2500 DES-i deep1  5.15156e+02  1.9381e+00 4096  1.000 34.580  1.45 2.286e+02  20.7111 
OBS: 56245.2190 DES-g deep1  6.01223e+02  2.6487e+00 4096  1.000 32.820  1.24 4.763e+01  20.5695 
OBS: 56245.2340 DES-r deep1  6.31532e+02  1.7041e+00 4096  1.000 34.320  1.46 1.352e+02  20.4873 
OBS: 56245.2620 DES-i deep1  5.12552e+02  4.8818e+00 4096  1.000 33.390  1.30 2.286e+02  20.7092 
OBS: 56246.2340 DES-g deep1  5.61904e+02  2.7071e+00 4096  1.000 32.820  1.38 4.763e+01  20.6042 
OBS: 56246.2460 DES-r deep1  6.24741e+02  3.1593e+00 4096  1.000 33.390  1.27 1.352e+02  20.5023 
OBS: 56246.2620 DES-i deep1  5.33803e+02  4.9253e+00 4096  1.000 33.390  1.31 2.286e+02  20.7106 
OBS: 56248.2660 DES-g deep1  5.46410e+02  2.7143e+00 4096  1.000 32.770  1.31 4.763e+01  20.6867 
OBS: 56248.2810 DES-r deep1  6.05702e+02  1.5271e+00 4096  1.000 34.420  1.39 1.352e+02  20.5468 
OBS: 56248.2970 DES-i deep1  4.94053e+02  1.9843e+00 4096  1.000 34.560  1.47 2.286e+02  20.7307 
OBS: 56259.1720 DES-g deep1  2.69934e+02  5.2153e+00 4096  1.000 33.010  1.34 1.698e+02  21.4448 
OBS: 56259.1800 DES-r deep1  4.02484e+02  2.3013e+00 4096  1.000 34.470  1.37 2.720e+02  21.0043 
OBS: 56259.1950 DES-i deep1  3.18658e+02  3.5586e+00 4096  1.000 34.570  1.34 4.945e+02  21.2628 
OBS: 56261.3320 DES-g deep1  2.14495e+02  4.3665e+00 4096  1.000 33.060  1.49 1.334e+02  21.6675 
OBS: 56267.1880 DES-r deep1  2.93914e+02  1.5502e+00 4096  1.000 34.400  1.61 1.383e+02  21.3223 
OBS: 56267.1990 DES-i deep1  2.77940e+02  2.1188e+00 4096  1.000 34.480  1.50 2.340e+02  21.3692 
OBS: 56273.1600 DES-g deep1  8.18908e+01  1.9422e+00 4096  1.000 32.900  1.50 4.763e+01  22.7329 
OBS: 56277.1950 DES-r deep1  2.12237e+02  1.2305e+00 4096  1.000 34.510  1.44 1.352e+02  21.6512 
OBS: 56277.2150 DES-i deep1  2.71232e+02  1.8176e+00 4096  1.000 34.610  1.47 2.286e+02  21.4199 
OBS: 56281.1600 DES-g deep1  5.08134e+01  2.1826e+00 4096  1.000 32.870  1.27 6.476e+01  23.2405 
OBS: 56287.2340 DES-r deep1  1.47623e+02  2.6214e+00 4096  1.000 34.400  1.87 2.230e+02  22.1368 
OBS: 56288.0780 DES-i deep1  1.76988e+02  4.5434e+00 4096  1.000 34.990  3.10 4.078e+02  21.9144 
OBS: 56288.2270 DES-g deep1  3.23105e+01  6.1896e+00 4096  1.000 32.940  1.82 1.431e+02  23.5671 
OBS: 56289.2580 DES-r deep1  1.21269e+02  3.1524e+00 4096  1.000 34.400  2.21 2.289e+02  22.2390 
OBS: 56292.1020 DES-g deep1  3.75501e+01  5.5112e+00 4096  1.000 32.090  1.12 9.376e+01  23.6841 
OBS: 56292.1090 DES-i deep1  1.36699e+02  3.2055e+00 4096  1.000 33.930  1.20 2.760e+02  22.1266 
OBS: 56297.0390 DES-r deep1  9.07513e+01  1.1740e+00 4096  1.000 34.390  1.31 1.352e+02  22.5164 
OBS: 56303.0390 DES-g deep1  3.13476e+01  1.4815e+00 4096  1.000 32.820  1.09 4.763e+01  23.8115 
OBS: 56303.0510 DES-i deep1  1.05229e+02  1.4562e+00 4096  1.000 34.540  1.13 2.286e+02  22.5068 
OBS: 56306.1020 DES-r deep1  9.18059e+01  1.5834e+00 4096  1.000 34.420  1.87 1.352e+02  22.6162 
OBS: 56311.0430 DES-g deep1  2.48353e+01  2.7265e+00 4096  1.000 32.950  1.61 7.080e+01  23.8472 
OBS: 56311.0550 DES-i deep1  8.52819e+01  2.4144e+00 4096  1.000 34.540  1.64 2.686e+02  22.7175 
OBS: 56317.0940 DES-r deep1  7.81431e+01  1.9584e+00 4096  1.000 34.440  1.70 1.904e+02  22.7147 
OBS: 56319.0860 DES-g deep1  2.58276e+01  4.0691e+00 4096  1.000 32.970  1.42 1.236e+02  23.8831 
OBS: 56319.0940 DES-i deep1  7.01861e+01  2.5847e+00 4096  1.000 34.590  1.55 3.198e+02  22.9290 
OBS: 56321.1020 DES-r deep1  7.98784e+01  2.7207e+00 4096  1.000 33.590  1.33 1.540e+02  22.7506 
OBS: 56327.0980 DES-g deep1  2.63548e+01  2.3101e+00 4096  1.000 32.910  1.92 4.763e+01  23.9189 
OBS: 56327.1050 DES-i deep1  5.58253e+01  2.6426e+00 4096  1.000 34.540  2.12 2.286e+02  23.1398 
END_PHOTOMETRY: 

