SURVEY:   DES
SNID:             90835  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.052 0.035 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56299.398     # estimate for LC fit codes
MJD_TRIGGER:       56296.039  
MJD_DETECT_FIRST:  56289.199  
MJD_DETECT_LAST:   56332.051  

REDSHIFT_HELIO:   0.516807 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.516234 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51659 
SIM_REDSHIFT_CMB:    0.51602  
SIM_REDSHIFT_HOST:   0.51659 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3327   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0143   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.160     # coh model scatter 
SIM_PEAKMJD:         56299.887    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2105e-05 
SIM_SALT2x1:         -1.1835 
SIM_SALT2c:          -0.0643 
SIM_SALT2mB:         22.9276 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0776  # spectro-search efficiency 
SIM_TRESTMIN:        -16.94  # days 
SIM_TRESTMAX:        33.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.008 22.840 23.024 23.032  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.2030 DES-r shallow3 -6.48335e+00  6.5839e+00    0  1.000 30.930  1.49 2.760e+01 99 
OBS: 56274.2190 DES-i shallow3  6.22124e+00  5.6568e+00    0  1.000 32.050  1.37 7.619e+01 99 
OBS: 56274.2340 DES-z shallow3 -1.16498e+00  7.1013e+00    0  1.000 33.200  1.78 2.142e+02 99 
OBS: 56278.2150 DES-g shallow3  7.33514e-02  1.9653e+00    0  1.000 32.400  1.34 3.638e+01 99 
OBS: 56283.2110 DES-r shallow3  1.86201e+01  6.8629e+00    0  1.000 30.970  1.32 3.411e+01  24.3779 
OBS: 56283.2150 DES-i shallow3  1.92925e+01  6.7813e+00    0  1.000 32.140  1.40 9.728e+01  24.5742 
OBS: 56283.2230 DES-z shallow3  1.96296e+01  6.5355e+00    0  1.000 33.160  1.48 2.283e+02  24.5450 
OBS: 56288.1910 DES-g shallow3  1.15191e+01  6.6508e+00    0  1.000 32.390  1.58 1.067e+02  24.3265 
OBS: 56289.1990 DES-r shallow3  5.00914e+01  1.0080e+01 4096  1.000 30.990  1.50 4.563e+01  23.2988 
OBS: 56289.2150 DES-i shallow3  2.85056e+01  1.1199e+01    0  1.000 32.200  1.81 1.318e+02  23.5505 
OBS: 56289.2270 DES-z shallow3  5.22732e+01  1.0343e+01    0  1.000 33.200  2.06 2.693e+02  23.5394 
OBS: 56296.0390 DES-g shallow3  2.99997e+01  2.0641e+00 4096  1.000 32.310  1.24 3.638e+01  23.8582 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56296.0391
OBS: 56298.0470 DES-r shallow3  5.85436e+01  6.4697e+00 4096  1.000 30.930  1.42 2.760e+01  22.8354 
OBS: 56298.0550 DES-i shallow3  5.55750e+01  5.3222e+00 4096  1.000 32.090  1.32 7.619e+01  23.0467 
OBS: 56298.0700 DES-z shallow3  6.01068e+01  6.2115e+00 4096  1.000 33.120  1.44 2.142e+02  23.0610 
OBS: 56305.0940 DES-g shallow3  1.46841e+01  1.9179e+00 4096  1.000 32.350  1.22 3.638e+01  24.4268 
OBS: 56308.0510 DES-r shallow3  4.74568e+01  4.7849e+00 4096  1.000 31.020  1.11 2.810e+01  23.1005 
OBS: 56308.0620 DES-i shallow3  5.64727e+01  3.9434e+00 4096  1.000 32.200  1.05 7.778e+01  23.1218 
OBS: 56308.0780 DES-z shallow3  6.02296e+01  4.2889e+00 4096  1.000 33.270  1.13 2.156e+02  23.1258 
OBS: 56313.0900 DES-g shallow3  8.92017e+00  3.1959e+00    0  1.000 32.360  1.17 6.665e+01  25.2526 
OBS: 56319.0350 DES-r shallow3  5.94045e+01  1.4487e+01    0  1.000 30.790  2.16 3.759e+01  23.9339 
OBS: 56319.0430 DES-i shallow3  2.63191e+01  6.9446e+00    0  1.000 32.190  1.38 1.058e+02  23.5714 
OBS: 56319.0510 DES-z shallow3  3.52035e+01  6.4858e+00 4096  1.000 33.230  1.39 2.571e+02  23.6437 
OBS: 56321.0510 DES-g shallow3 -2.50550e+00  3.6723e+00    0  1.000 32.180  1.11 6.878e+01  26.2146 
OBS: 56332.0390 DES-r shallow3  8.96508e+00  5.7323e+00    0  1.000 30.870  1.22 2.760e+01  25.0312 
OBS: 56332.0510 DES-i shallow3  1.56154e+01  4.6109e+00 4096  1.000 32.150  1.22 7.619e+01  24.1897 
OBS: 56332.0550 DES-z shallow3  3.36297e+01  5.2195e+00    0  1.000 33.110  1.20 2.142e+02  23.9206 
OBS: 56333.0940 DES-g shallow3  4.61621e+00  2.2080e+00    0  1.000 32.350  1.43 3.638e+01  27.0367 
OBS: 56340.0860 DES-r shallow3 -5.19440e+00  9.1122e+00    0  1.000 30.960  1.94 3.048e+01  25.5147 
OBS: 56340.0980 DES-i shallow3  2.36881e+01  8.1193e+00    0  1.000 32.140  1.90 8.573e+01  24.5918 
OBS: 56340.1170 DES-z shallow3  5.38010e+00  9.8568e+00    0  1.000 33.150  2.30 2.197e+02  24.2350 
OBS: 56345.0000 DES-g shallow3  1.06520e+00  4.2487e+00    0  1.000 32.380  1.53 6.940e+01  27.5557 
