SURVEY:   DES
SNID:             64030  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56249.531     # estimate for LC fit codes
MJD_TRIGGER:       56231.242  
MJD_DETECT_FIRST:  56230.191  
MJD_DETECT_LAST:   56320.051  

REDSHIFT_HELIO:   0.253666 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.252698 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25346 
SIM_REDSHIFT_CMB:    0.25249  
SIM_REDSHIFT_HOST:   0.25346 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5223   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.054     # coh model scatter 
SIM_PEAKMJD:         56247.418    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9853e-05 
SIM_SALT2x1:         0.5642 
SIM_SALT2c:          -0.0622 
SIM_SALT2mB:         20.8793 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8674  # spectro-search efficiency 
SIM_TRESTMIN:        -15.49  # days 
SIM_TRESTMAX:        58.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.053 21.003 21.142 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0120 DES-g shallow8  1.58847e+01  7.0836e+00    0  1.000 32.270  1.53 1.050e+02  24.3379 
OBS: 56228.0160 DES-r shallow8  2.79718e+01  1.2556e+01    0  1.000 30.670  1.39 4.593e+01  23.8732 
OBS: 56228.0230 DES-i shallow8  2.99387e+01  1.3506e+01    0  1.000 31.690  1.34 1.342e+02  23.9358 
OBS: 56229.0160 DES-g shallow8  3.11979e+01  7.9508e+00    0  1.000 32.040  1.31 1.112e+02  23.6589 
OBS: 56229.0230 DES-r shallow8  5.86175e+01  1.3816e+01    0  1.000 30.500  1.29 4.635e+01  23.3719 
OBS: 56230.1910 DES-i shallow8  5.71755e+01  9.9023e+00 4096  1.000 32.120  1.57 1.245e+02  23.0190 
OBS: 56231.2420 DES-g shallow8  8.90593e+01  5.4166e+00 4096  1.000 32.310  1.41 8.875e+01  22.6732 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.2422
OBS: 56231.2580 DES-r shallow8  1.04761e+02  9.5579e+00 4096  1.000 30.980  1.68 3.733e+01  22.5706 
OBS: 56235.1950 DES-i shallow8  1.78940e+02  7.8295e+00 4096  1.000 32.230  2.11 7.946e+01  21.9180 
OBS: 56236.1950 DES-g shallow8  2.34365e+02  3.7831e+00 4096  1.000 32.410  1.93 4.505e+01  21.6074 
OBS: 56236.1990 DES-r shallow8  2.22057e+02  9.4062e+00 4096  1.000 31.010  2.13 2.826e+01  21.6393 
OBS: 56237.2190 DES-i shallow8  2.02721e+02  1.1055e+01 4096  1.000 32.040  2.59 7.717e+01  21.6409 
OBS: 56238.2070 DES-g shallow8  2.84322e+02  3.9258e+00 4096  1.000 32.230  2.00 3.638e+01  21.3356 
OBS: 56238.2150 DES-r shallow8  2.67606e+02  1.4900e+01 4096  1.000 30.420  2.02 2.760e+01  21.3928 
OBS: 56243.2230 DES-i shallow8  3.16458e+02  6.7491e+00 4096  1.000 32.090  1.61 7.619e+01  21.2288 
OBS: 56244.1950 DES-g shallow8  3.86330e+02  3.2477e+00 4096  1.000 32.320  1.55 3.638e+01  21.0301 
OBS: 56244.2030 DES-r shallow8  3.79806e+02  8.3684e+00 4096  1.000 30.990  1.77 2.760e+01  21.0475 
OBS: 56245.2110 DES-i shallow8  3.20188e+02  7.8689e+00 4096  1.000 32.060  1.85 7.619e+01  21.1783 
OBS: 56246.2030 DES-g shallow8  3.81510e+02  3.2628e+00 4096  1.000 32.320  1.57 3.638e+01  21.0315 
OBS: 56246.2110 DES-r shallow8  3.89688e+02  9.3466e+00 4096  1.000 30.870  1.79 2.760e+01  21.0106 
OBS: 56253.1600 DES-i shallow8  3.44890e+02  8.3290e+00 4096  1.000 32.170  1.65 1.010e+02  21.1798 
OBS: 56258.1680 DES-g shallow8  2.34948e+02  6.9229e+00 4096  1.000 32.340  1.79 9.089e+01  21.5932 
OBS: 56258.1760 DES-r shallow8  3.22739e+02  1.2090e+01 4096  1.000 30.990  2.05 3.824e+01  21.2288 
OBS: 56261.0350 DES-i shallow8  2.39670e+02  6.5075e+00 4096  1.000 32.120  1.37 9.000e+01  21.5601 
OBS: 56267.1560 DES-g shallow8  1.11894e+02  3.1265e+00 4096  1.000 32.280  1.77 3.638e+01  22.4306 
OBS: 56267.1720 DES-r shallow8  2.24854e+02  1.0631e+01 4096  1.000 30.920  2.28 2.760e+01  21.6913 
OBS: 56277.1640 DES-i shallow8  1.78627e+02  6.3541e+00 4096  1.000 32.220  1.75 7.619e+01  21.9592 
OBS: 56278.1640 DES-g shallow8  4.09951e+01  2.4544e+00 4096  1.000 32.400  1.61 3.638e+01  23.4638 
