SURVEY:   DES
SNID:             95760  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56231.574     # estimate for LC fit codes
MJD_TRIGGER:       56219.203  
MJD_DETECT_FIRST:  56219.195  
MJD_DETECT_LAST:   56280.160  

REDSHIFT_HELIO:   0.353050 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.352006 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35383 
SIM_REDSHIFT_CMB:    0.35279  
SIM_REDSHIFT_HOST:   0.35383 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3576   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.037     # coh model scatter 
SIM_PEAKMJD:         56232.297    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8759e-05 
SIM_SALT2x1:         -0.4241 
SIM_SALT2c:          -0.0200 
SIM_SALT2mB:         21.9881 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5050  # spectro-search efficiency 
SIM_TRESTMIN:        -17.07  # days 
SIM_TRESTMAX:        65.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.472 21.911 21.942 22.114  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.2070 DES-g shallow8 -1.14953e+00  2.3249e+00    0  1.000 32.410  1.60 3.638e+01 99 
OBS: 56209.2150 DES-r shallow8 -6.05362e+00  6.0205e+00    0  1.000 31.070  1.55 2.760e+01  27.2540 
OBS: 56209.2230 DES-i shallow8  7.17766e+00  4.8682e+00    0  1.000 32.260  1.43 7.619e+01  26.6251 
OBS: 56209.2380 DES-z shallow8  7.54883e+00  5.7883e+00    0  1.000 33.300  1.59 2.142e+02  27.0688 
OBS: 56219.1950 DES-g shallow8  4.24466e+01  1.9591e+00 4096  1.000 32.390  1.24 3.638e+01  23.3487 
OBS: 56219.2030 DES-r shallow8  7.90738e+01  6.0513e+00 4096  1.000 31.010  1.41 2.760e+01  22.8819 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.2031
OBS: 56219.2110 DES-i shallow8  6.54902e+01  5.1129e+00 4096  1.000 32.230  1.44 7.619e+01  22.9092 
OBS: 56219.2190 DES-z shallow8  6.95689e+01  5.6295e+00 4096  1.000 33.190  1.39 2.142e+02  22.8481 
OBS: 56221.0040 DES-g shallow8  6.00324e+01  4.1264e+00 4096  1.000 32.350  2.21 4.381e+01  22.9921 
OBS: 56221.0160 DES-r shallow8  9.77899e+01  1.0917e+01 4096  1.000 30.980  2.45 2.879e+01  22.5859 
OBS: 56221.0270 DES-i shallow8  8.64133e+01  9.5845e+00 4096  1.000 32.170  2.46 7.996e+01  22.6196 
OBS: 56221.0350 DES-z shallow8  9.90705e+01  8.8226e+00 4096  1.000 33.200  2.17 2.176e+02  22.5838 
OBS: 56222.0040 DES-g shallow8  7.40151e+01  4.6596e+00 4096  1.000 32.350  2.20 5.002e+01  22.8343 
OBS: 56222.0160 DES-r shallow8  1.22162e+02  1.1385e+01 4096  1.000 30.980  2.44 3.022e+01  22.4490 
OBS: 56222.0270 DES-i shallow8  1.03206e+02  1.0100e+01 4096  1.000 32.170  2.45 8.463e+01  22.4859 
OBS: 56222.0350 DES-z shallow8  1.06799e+02  8.8973e+00 4096  1.000 33.200  2.16 2.204e+02  22.4644 
OBS: 56228.0120 DES-g shallow8  1.14947e+02  7.1695e+00 4096  1.000 32.270  1.53 1.050e+02  22.4287 
OBS: 56228.0160 DES-r shallow8  1.78766e+02  1.2876e+01 4096  1.000 30.670  1.39 4.593e+01  21.9904 
OBS: 56228.0230 DES-i shallow8  1.50725e+02  1.3600e+01 4096  1.000 31.690  1.34 1.342e+02  22.0528 
OBS: 56229.0120 DES-z shallow8  1.35164e+02  9.2802e+00 4096  1.000 33.120  1.73 2.665e+02  22.1262 
OBS: 56229.0160 DES-g shallow8  1.11757e+02  8.0278e+00 4096  1.000 32.040  1.31 1.112e+02  22.4207 
OBS: 56229.0230 DES-r shallow8  1.51533e+02  1.4026e+01 4096  1.000 30.500  1.29 4.635e+01  21.9563 
OBS: 56230.1910 DES-i shallow8  1.69760e+02  9.9827e+00 4096  1.000 32.120  1.57 1.245e+02  21.9849 
OBS: 56231.2420 DES-g shallow8  1.00077e+02  5.4287e+00 4096  1.000 32.310  1.41 8.875e+01  22.4417 
OBS: 56231.2580 DES-r shallow8  1.79733e+02  9.7156e+00 4096  1.000 30.980  1.68 3.733e+01  21.9145 
OBS: 56231.2730 DES-z shallow8  1.33525e+02  9.8117e+00 4096  1.000 33.170  2.04 2.503e+02  22.1122 
OBS: 56235.1950 DES-i shallow8  1.73804e+02  7.8253e+00 4096  1.000 32.230  2.11 7.946e+01  21.9272 
OBS: 56236.1950 DES-g shallow8  8.61773e+01  3.5639e+00 4096  1.000 32.410  1.93 4.505e+01  22.6522 
