SURVEY:   DES
SNID:             27698  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.115 0.077 0.056 0.043  # MW mag-XT per band
PEAKMJD:  56186.301     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.270914 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.269907 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27097 
SIM_REDSHIFT_CMB:    0.26997  
SIM_REDSHIFT_HOST:   0.27097 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6877   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0316   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.003     # coh model scatter 
SIM_PEAKMJD:         56187.312    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3617e-05 
SIM_SALT2x1:         0.4812 
SIM_SALT2c:          -0.0404 
SIM_SALT2mB:         21.1261 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8339  # spectro-search efficiency 
SIM_TRESTMIN:        -6.41  # days 
SIM_TRESTMAX:        70.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.326 21.208 21.254 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  2.55710e+02  3.5884e+00 4096  1.000 32.420  2.21 3.638e+01  21.5054 
OBS: 56179.3120 DES-r shallow6  2.34551e+02  1.6160e+01 4096  1.000 30.750  2.81 3.001e+01  21.4782 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.3125
OBS: 56179.3280 DES-i shallow6  2.51587e+02  1.3076e+01 4096  1.000 32.050  2.85 8.396e+01  21.5439 
OBS: 56188.1480 DES-g shallow6  2.59453e+02  1.4339e+01 4096  1.000 31.230  3.26 3.638e+01  21.3476 
OBS: 56188.1600 DES-r shallow6  2.75591e+02  2.1819e+01 4096  1.000 30.230  2.53 2.760e+01  21.2078 
OBS: 56188.2110 DES-i shallow6  3.10410e+02  1.3555e+01 4096  1.000 31.580  2.09 7.619e+01  21.2457 
OBS: 56200.1800 DES-g shallow6  1.40324e+02  1.5936e+01 4096  1.000 32.420  2.76 1.505e+02  22.0294 
OBS: 56200.1880 DES-r shallow6  2.66813e+02  2.4643e+01 4096  1.000 31.040  2.57 6.918e+01  21.5235 
OBS: 56200.1950 DES-i shallow6  1.95489e+02  2.3688e+01 4096  1.000 32.400  2.88 2.110e+02  21.6284 
OBS: 56210.2030 DES-g shallow6  6.36242e+01  3.8056e+00 4096  1.000 32.420  2.58 3.638e+01  23.0239 
OBS: 56210.2110 DES-r shallow6  1.71378e+02  1.0908e+01 4096  1.000 31.190  3.06 2.760e+01  22.0463 
OBS: 56210.2190 DES-i shallow6  1.72332e+02  9.3182e+00 4096  1.000 32.170  2.49 7.619e+01  21.9783 
OBS: 56220.1880 DES-g shallow6  2.86923e+01  1.9684e+00 4096  1.000 32.370  1.25 3.638e+01  23.9176 
OBS: 56220.1950 DES-r shallow6  9.23122e+01  5.7332e+00 4096  1.000 31.020  1.33 2.760e+01  22.5464 
OBS: 56220.2030 DES-i shallow6  1.43378e+02  5.4201e+00 4096  1.000 32.200  1.46 7.619e+01  22.1135 
OBS: 56222.2030 DES-g shallow6  2.07652e+01  4.9277e+00 4096  1.000 32.140  2.20 4.396e+01  24.0571 
OBS: 56222.2110 DES-r shallow6  7.53847e+01  1.3691e+01 4096  1.000 30.390  1.81 2.842e+01  22.6407 
OBS: 56222.2270 DES-i shallow6  1.45995e+02  1.0267e+01 4096  1.000 31.810  1.97 7.619e+01  22.1639 
OBS: 56229.1450 DES-g shallow6  1.98326e+01  9.6153e+00    0  1.000 32.280  1.36 1.623e+02  24.4738 
OBS: 56229.1560 DES-r shallow6  5.76370e+01  1.7918e+01    0  1.000 30.780  1.28 8.002e+01  22.9953 
OBS: 56229.1720 DES-i shallow6  1.07559e+02  2.1419e+01    0  1.000 31.850  1.33 2.489e+02  22.4720 
OBS: 56231.1910 DES-g shallow6  2.15935e+01  8.3023e+00    0  1.000 32.300  1.38 1.405e+02  24.5516 
OBS: 56231.1990 DES-r shallow6  5.52466e+01  1.6209e+01    0  1.000 30.940  1.59 6.731e+01  23.0930 
OBS: 56231.2070 DES-i shallow6  7.96499e+01  1.5844e+01    0  1.000 32.160  1.58 2.061e+02  22.5688 
OBS: 56236.1330 DES-g shallow6  1.50266e+01  3.6950e+00    0  1.000 32.270  2.22 3.638e+01  24.6261 
OBS: 56236.1450 DES-r shallow6  4.35187e+01  8.8469e+00    0  1.000 30.920  1.96 2.760e+01  23.2970 
OBS: 56236.1600 DES-i shallow6  7.63840e+01  7.2336e+00 4096  1.000 32.170  1.94 7.619e+01  22.7828 
OBS: 56238.1480 DES-g shallow6  1.55351e+01  3.7028e+00    0  1.000 32.030  1.78 3.638e+01  24.6305 
