SURVEY:   DES
SNID:             11611  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.044 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56251.500     # estimate for LC fit codes
MJD_TRIGGER:       56231.285  
MJD_DETECT_FIRST:  56230.258  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.502744 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.502146 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50231 
SIM_REDSHIFT_CMB:    0.50172  
SIM_REDSHIFT_HOST:   0.50231 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2597   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.057     # coh model scatter 
SIM_PEAKMJD:         56252.672    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7272e-05 
SIM_SALT2x1:         0.3981 
SIM_SALT2c:          -0.0929 
SIM_SALT2mB:         22.5416 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1928  # spectro-search efficiency 
SIM_TRESTMIN:        -16.28  # days 
SIM_TRESTMAX:        65.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.281 22.370 22.568 22.580  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.2270 DES-g deep1  7.70695e-02  6.3571e+00    0  1.000 32.480  1.25 1.405e+02 99 
OBS: 56228.2340 DES-r deep1  3.39215e+00  2.2555e+00    0  1.000 34.260  1.40 2.295e+02  26.1718 
OBS: 56228.2580 DES-i deep1  1.56103e+00  4.2195e+00    0  1.000 34.360  1.60 4.125e+02  26.0368 
OBS: 56228.2850 DES-z deep1  7.37238e+00  3.3444e+00    0  1.000 35.160  1.48 7.384e+02  26.0393 
OBS: 56229.2150 DES-g deep1  1.41761e-01  6.1060e+00    0  1.000 32.840  1.43 1.644e+02  27.9223 
OBS: 56229.2230 DES-r deep1  1.72066e+00  4.8247e+00    0  1.000 33.550  1.35 2.650e+02  25.5866 
OBS: 56229.2340 DES-i deep1  9.23737e+00  4.3423e+00    0  1.000 34.390  1.45 4.814e+02  25.5557 
OBS: 56229.2580 DES-z deep1  5.93756e+00  3.6206e+00    0  1.000 35.260  1.66 7.815e+02  25.5726 
OBS: 56230.1990 DES-g deep1 -3.13529e-02  6.1258e+00    0  1.000 32.890  1.43 1.728e+02  26.7306 
OBS: 56230.2070 DES-r deep1  1.08060e+01  2.4175e+00    0  1.000 34.420  1.43 2.789e+02  25.0724 
OBS: 56230.2300 DES-i deep1  9.19306e+00  3.6051e+00    0  1.000 34.540  1.31 5.078e+02  25.1160 
OBS: 56230.2580 DES-z deep1  7.38184e+00  2.5806e+00 4096  1.000 35.460  1.40 7.940e+02  25.1465 
OBS: 56231.2770 DES-g deep1  4.41147e+00  4.6351e+00    0  1.000 32.920  1.26 1.524e+02  25.9805 
OBS: 56231.2850 DES-r deep1  1.68465e+01  2.0115e+00 4096  1.000 34.430  1.33 2.513e+02  24.6224 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.2852
OBS: 56231.3010 DES-i deep1  1.17118e+01  3.3622e+00    0  1.000 34.530  1.35 4.552e+02  24.7273 
OBS: 56231.3280 DES-z deep1  1.34851e+01  2.5358e+00 4096  1.000 35.490  1.49 7.533e+02  24.7696 
OBS: 56235.1990 DES-g deep1  1.26747e+01  3.4362e+00 4096  1.000 32.960  1.75 8.372e+01  24.5686 
OBS: 56235.2070 DES-r deep1  3.79088e+01  1.8072e+00 4096  1.000 34.500  1.98 1.606e+02  23.5815 
OBS: 56235.2300 DES-i deep1  3.13759e+01  2.6938e+00 4096  1.000 34.570  1.84 2.769e+02  23.7808 
OBS: 56235.2580 DES-z deep1  3.53991e+01  3.4316e+00 4096  1.000 35.440  2.24 6.474e+02  23.8396 
OBS: 56236.2150 DES-g deep1  1.82338e+01  2.7737e+00 4096  1.000 32.930  1.58 7.231e+01  24.3355 
OBS: 56236.2300 DES-r deep1  4.61865e+01  1.5878e+00 4096  1.000 34.450  1.77 1.498e+02  23.4059 
OBS: 56236.2420 DES-i deep1  4.03967e+01  2.7376e+00 4096  1.000 34.520  1.93 2.559e+02  23.6180 
OBS: 56236.2700 DES-z deep1  3.19576e+01  3.8120e+00 4096  1.000 35.430  2.52 6.335e+02  23.6757 
OBS: 56237.2270 DES-g deep1  2.54297e+01  4.1912e+00    0  1.000 32.430  1.71 6.354e+01  24.1288 
OBS: 56237.2380 DES-r deep1  5.01553e+01  1.9207e+00 4096  1.000 34.240  1.85 1.431e+02  23.2526 
OBS: 56237.2660 DES-i deep1  4.20280e+01  1.1759e+01    0  1.000 32.900  1.97 2.429e+02  23.4711 
OBS: 56237.2890 DES-z deep1  6.15128e+01  1.4557e+01    0  1.000 33.780  2.14 6.235e+02  23.5274 
OBS: 56238.2270 DES-g deep1  2.16411e+01  3.7862e+00 4096  1.000 32.430  1.71 5.722e+01  23.9427 
OBS: 56238.2380 DES-r deep1  6.37755e+01  1.8774e+00 4096  1.000 34.240  1.85 1.392e+02  23.1143 
OBS: 56238.2660 DES-i deep1  4.72427e+01  1.1409e+01    0  1.000 32.900  1.97 2.356e+02  23.3400 
OBS: 56238.2890 DES-z deep1  4.18656e+01  1.4393e+01    0  1.000 33.780  2.14 6.165e+02  23.3935 
OBS: 56243.2380 DES-g deep1  4.86512e+01  1.6008e+00 4096  1.000 32.900  1.25 4.763e+01  23.2792 
OBS: 56243.2500 DES-r deep1  9.09581e+01  1.1645e+00 4096  1.000 34.460  1.39 1.352e+02  22.5968 
OBS: 56243.2660 DES-i deep1  7.10844e+01  2.2706e+00 4096  1.000 34.520  1.78 2.286e+02  22.8439 
OBS: 56243.2850 DES-z deep1  6.88100e+01  2.9347e+00 4096  1.000 35.520  2.20 6.059e+02  22.8831 
OBS: 56244.2230 DES-g deep1  5.11988e+01  1.5495e+00 4096  1.000 32.850  1.14 4.763e+01  23.2186 
OBS: 56244.2380 DES-r deep1  9.90983e+01  1.1881e+00 4096  1.000 34.390  1.32 1.352e+02  22.5359 
