SURVEY:   DES
SNID:             69378  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.124 0.082 0.060 0.046  # MW mag-XT per band
PEAKMJD:  56206.609     # estimate for LC fit codes
MJD_TRIGGER:       56200.188  
MJD_DETECT_FIRST:  56200.180  
MJD_DETECT_LAST:   56266.180  

REDSHIFT_HELIO:   0.186317 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.185378 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18685 
SIM_REDSHIFT_CMB:    0.18591  
SIM_REDSHIFT_HOST:   0.18685 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7769   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0339   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.218     # coh model scatter 
SIM_PEAKMJD:         56207.469    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0307e-04 
SIM_SALT2x1:         -1.7692 
SIM_SALT2c:          -0.0180 
SIM_SALT2mB:         20.6021 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9495  # spectro-search efficiency 
SIM_TRESTMIN:        -16.29  # days 
SIM_TRESTMAX:        67.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.607 20.525 20.705 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.1480 DES-g shallow6 -3.74126e+01  1.4044e+01    0  1.000 31.230  3.26 3.638e+01 99 
OBS: 56188.1600 DES-r shallow6 -4.14208e+01  2.1302e+01    0  1.000 30.230  2.53 2.760e+01 99 
OBS: 56188.2110 DES-i shallow6  1.74923e+01  1.3300e+01    0  1.000 31.580  2.09 7.619e+01 99 
OBS: 56200.1800 DES-g shallow6  4.20461e+02  1.6031e+01 4096  1.000 32.420  2.76 1.505e+02  20.9895 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56200.1875
OBS: 56200.1880 DES-r shallow6  3.91303e+02  2.4740e+01 4096  1.000 31.040  2.57 6.918e+01  20.9708 
OBS: 56200.1950 DES-i shallow6  4.30518e+02  2.3743e+01 4096  1.000 32.400  2.88 2.110e+02  20.9795 
OBS: 56210.2030 DES-g shallow6  5.30117e+02  4.4164e+00 4096  1.000 32.420  2.58 3.638e+01  20.6947 
OBS: 56210.2110 DES-r shallow6  6.22863e+02  1.1579e+01 4096  1.000 31.190  3.06 2.760e+01  20.5258 
OBS: 56210.2190 DES-i shallow6  5.10431e+02  9.5609e+00 4096  1.000 32.170  2.49 7.619e+01  20.7240 
OBS: 56220.1880 DES-g shallow6  2.26158e+02  2.4699e+00 4096  1.000 32.370  1.25 3.638e+01  21.6259 
OBS: 56220.1950 DES-r shallow6  4.06797e+02  6.7202e+00 4096  1.000 31.020  1.33 2.760e+01  20.9841 
OBS: 56220.2030 DES-i shallow6  3.00141e+02  5.6075e+00 4096  1.000 32.200  1.46 7.619e+01  21.3015 
OBS: 56222.2030 DES-g shallow6  1.81532e+02  5.1499e+00 4096  1.000 32.140  2.20 4.396e+01  21.8816 
OBS: 56222.2110 DES-r shallow6  3.63370e+02  1.4407e+01 4096  1.000 30.390  1.81 2.842e+01  21.1006 
OBS: 56222.2270 DES-i shallow6  2.76673e+02  1.0386e+01 4096  1.000 31.810  1.97 7.619e+01  21.3572 
OBS: 56229.1450 DES-g shallow6  8.17278e+01  9.6546e+00 4096  1.000 32.280  1.36 1.623e+02  22.7807 
OBS: 56229.1560 DES-r shallow6  2.42001e+02  1.8167e+01 4096  1.000 30.780  1.28 8.002e+01  21.4652 
OBS: 56229.1720 DES-i shallow6  2.53334e+02  2.1481e+01 4096  1.000 31.850  1.33 2.489e+02  21.5020 
OBS: 56231.1910 DES-g shallow6  5.66982e+01  8.3277e+00 4096  1.000 32.300  1.38 1.405e+02  22.9956 
OBS: 56231.1990 DES-r shallow6  2.63083e+02  1.6476e+01 4096  1.000 30.940  1.59 6.731e+01  21.5753 
OBS: 56231.2070 DES-i shallow6  2.21408e+02  1.5905e+01 4096  1.000 32.160  1.58 2.061e+02  21.5251 
OBS: 56236.1330 DES-g shallow6  4.69574e+01  3.7480e+00 4096  1.000 32.270  2.22 3.638e+01  23.3653 
OBS: 56236.1450 DES-r shallow6  1.63475e+02  9.1328e+00 4096  1.000 30.920  1.96 2.760e+01  21.8794 
OBS: 56236.1600 DES-i shallow6  2.23363e+02  7.3700e+00 4096  1.000 32.170  1.94 7.619e+01  21.6311 
OBS: 56238.1480 DES-g shallow6  4.17087e+01  3.7569e+00 4096  1.000 32.030  1.78 3.638e+01  23.5201 
OBS: 56238.1600 DES-r shallow6  1.40743e+02  1.3587e+01 4096  1.000 30.490  2.00 2.760e+01  22.0252 
OBS: 56238.1760 DES-i shallow6  1.92105e+02  1.2533e+01 4096  1.000 31.600  1.98 7.619e+01  21.7834 
OBS: 56244.1410 DES-g shallow6  3.33923e+01  2.7877e+00 4096  1.000 32.350  1.77 3.638e+01  23.7910 
OBS: 56244.1520 DES-r shallow6  8.71101e+01  7.6058e+00 4096  1.000 31.000  1.78 2.760e+01  22.4468 
OBS: 56244.1680 DES-i shallow6  1.24629e+02  7.1433e+00 4096  1.000 32.140  1.85 7.619e+01  22.2885 
OBS: 56246.1520 DES-g shallow6  2.76617e+01  2.4073e+00 4096  1.000 32.230  1.36 3.638e+01  23.8289 
OBS: 56246.1640 DES-r shallow6  9.13417e+01  7.4942e+00    0  1.000 30.880  1.56 2.760e+01  22.5719 
OBS: 56246.1800 DES-i shallow6  1.12040e+02  5.3647e+00 4096  1.000 32.260  1.54 7.619e+01  22.4552 
OBS: 56258.1020 DES-g shallow6  3.84282e+01  9.2857e+00    0  1.000 32.350  1.59 1.428e+02  24.0578 
OBS: 56258.1090 DES-r shallow6  9.07057e+01  1.4429e+01 4096  1.000 30.950  1.38 6.939e+01  22.8428 
OBS: 56258.1250 DES-i shallow6  7.98399e+01  1.5595e+01    0  1.000 32.130  1.46 2.136e+02  22.9213 
OBS: 56266.1560 DES-g shallow6  1.71721e+01  2.5959e+00 4096  1.000 32.280  1.56 3.638e+01  24.3894 
OBS: 56266.1680 DES-r shallow6  5.34638e+01  7.4068e+00 4096  1.000 30.950  1.63 2.841e+01  23.0445 
OBS: 56266.1800 DES-i shallow6  7.16025e+01  6.2337e+00 4096  1.000 32.080  1.49 7.843e+01  23.1724 
OBS: 56276.1910 DES-g shallow6  9.86572e+00  3.2139e+00    0  1.000 32.400  2.18 3.638e+01  24.8945 
OBS: 56276.2030 DES-r shallow6  3.82135e+01  9.3212e+00    0  1.000 31.070  2.38 2.760e+01  23.3407 
OBS: 56276.2110 DES-i shallow6  4.16051e+01  7.9310e+00    0  1.000 32.220  2.24 7.619e+01  23.5162 
OBS: 56288.0350 DES-g shallow6 -5.11385e+00  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  25.4923 
OBS: 56288.0430 DES-r shallow6  4.82906e+01  2.2557e+01    0  1.000 30.990  3.10 5.000e+01  23.6907 
OBS: 56288.0510 DES-i shallow6  3.73695e+01  1.5672e+01    0  1.000 32.570  3.19 1.474e+02  23.9233 
END_PHOTOMETRY: 

