SURVEY:   DES
SNID:             5931  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56190.629     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56267.199  

REDSHIFT_HELIO:   0.143490 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.143035 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14355 
SIM_REDSHIFT_CMB:    0.14310  
SIM_REDSHIFT_HOST:   0.14355 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.1517   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0087   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.031     # coh model scatter 
SIM_PEAKMJD:         56191.461    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.2200e-05 
SIM_SALT2x1:         -1.5187 
SIM_SALT2c:          0.2262 
SIM_SALT2mB:         20.7232 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9593  # spectro-search efficiency 
SIM_TRESTMIN:        -13.36  # days 
SIM_TRESTMAX:        66.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.868 20.561 20.607 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  1.73940e+01  4.8041e+00 4096  1.000 32.970  2.27 9.127e+01  24.1103 
OBS: 56176.1990 DES-r deep1  5.18466e+01  2.1515e+00 4096  1.000 34.510  2.16 1.771e+02  23.2414 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.1992
OBS: 56176.2150 DES-i deep1  6.79907e+01  3.1618e+00 4096  1.000 34.650  2.06 3.120e+02  22.8928 
OBS: 56180.1880 DES-g deep1  1.26379e+02  2.7415e+00 4096  1.000 33.050  2.50 4.763e+01  22.2352 
OBS: 56180.1950 DES-r deep1  1.80340e+02  1.7697e+00 4096  1.000 34.570  2.37 1.352e+02  21.8264 
OBS: 56180.2500 DES-i deep1  2.43877e+02  2.3200e+00 4096  1.000 34.620  1.95 2.286e+02  21.5131 
OBS: 56188.2540 DES-g deep1  4.29172e+02  2.9398e+00 4096  1.000 32.840  1.86 4.763e+01  20.9272 
OBS: 56188.2700 DES-r deep1  5.60191e+02  3.5652e+00 4096  1.000 33.690  2.05 1.352e+02  20.6756 
OBS: 56188.2810 DES-i deep1  5.66935e+02  9.2340e+00 4096  1.000 33.340  2.43 2.286e+02  20.6231 
OBS: 56194.2340 DES-g deep1  4.24099e+02  3.0573e+00 4096  1.000 32.770  1.45 6.049e+01  20.9455 
OBS: 56194.2420 DES-r deep1  6.03617e+02  1.7622e+00 4096  1.000 34.260  1.41 1.396e+02  20.5497 
OBS: 56194.2580 DES-i deep1  5.41202e+02  2.7236e+00 4096  1.000 34.360  1.68 2.362e+02  20.6495 
OBS: 56207.1720 DES-g deep1  1.33598e+02  2.4181e+00 4096  1.000 33.050  2.16 4.763e+01  22.1691 
OBS: 56207.1800 DES-r deep1  3.31367e+02  2.2667e+00 4096  1.000 34.500  2.82 1.352e+02  21.2031 
OBS: 56207.1950 DES-i deep1  3.14243e+02  3.2114e+00 4096  1.000 34.790  2.78 2.634e+02  21.2509 
OBS: 56216.1760 DES-g deep1  5.80396e+01  1.5646e+00 4096  1.000 33.090  1.45 4.763e+01  23.1593 
OBS: 56216.1910 DES-r deep1  2.10454e+02  1.2869e+00 4096  1.000 34.500  1.51 1.352e+02  21.6483 
OBS: 56216.2150 DES-i deep1  3.11323e+02  1.7250e+00 4096  1.000 34.760  1.59 2.286e+02  21.2753 
OBS: 56221.2030 DES-g deep1  4.07501e+01  3.0145e+00 4096  1.000 32.730  2.12 4.763e+01  23.5687 
OBS: 56221.2110 DES-r deep1  1.58617e+02  2.5134e+00 4096  1.000 33.840  1.73 1.352e+02  21.9601 
OBS: 56221.2270 DES-i deep1  2.48684e+02  3.2495e+00 4096  1.000 34.200  1.87 2.286e+02  21.5105 
OBS: 56222.2540 DES-g deep1  3.56509e+01  2.2166e+00 4096  1.000 32.840  1.71 4.763e+01  23.6460 
OBS: 56222.2700 DES-r deep1  1.47825e+02  3.1625e+00 4096  1.000 33.690  1.92 1.352e+02  22.0325 
OBS: 56222.2810 DES-i deep1  2.18510e+02  8.8492e+00 4096  1.000 33.340  2.35 2.286e+02  21.5897 
OBS: 56228.2270 DES-g deep1  2.38804e+01  6.3762e+00    0  1.000 32.480  1.25 1.405e+02  23.9235 
OBS: 56228.2340 DES-r deep1  1.03749e+02  2.2990e+00 4096  1.000 34.260  1.40 2.295e+02  22.4617 
OBS: 56228.2580 DES-i deep1  1.62173e+02  4.2536e+00 4096  1.000 34.360  1.60 4.125e+02  22.0031 
OBS: 56229.2150 DES-g deep1  2.14651e+01  6.1187e+00    0  1.000 32.840  1.43 1.644e+02  23.9520 
OBS: 56229.2230 DES-r deep1  1.06566e+02  4.8659e+00 4096  1.000 33.550  1.35 2.650e+02  22.5226 
OBS: 56229.2340 DES-i deep1  1.50203e+02  4.3707e+00 4096  1.000 34.390  1.45 4.814e+02  22.0643 
OBS: 56230.1990 DES-g deep1  4.07539e+01  6.1490e+00    0  1.000 32.890  1.43 1.728e+02  23.9783 
OBS: 56230.2070 DES-r deep1  9.33227e+01  2.4465e+00 4096  1.000 34.420  1.43 2.789e+02  22.5749 
OBS: 56230.2300 DES-i deep1  1.43440e+02  3.6335e+00 4096  1.000 34.540  1.31 5.078e+02  22.1247 
OBS: 56231.2770 DES-g deep1  1.62845e+01  4.6438e+00 4096  1.000 32.920  1.26 1.524e+02  24.0049 
OBS: 56231.2850 DES-r deep1  8.65121e+01  2.0406e+00 4096  1.000 34.430  1.33 2.513e+02  22.6223 
OBS: 56231.3010 DES-i deep1  1.33745e+02  3.3901e+00 4096  1.000 34.530  1.35 4.552e+02  22.1871 
OBS: 56235.1990 DES-g deep1  2.41434e+01  3.4471e+00    0  1.000 32.960  1.75 8.372e+01  24.0832 
OBS: 56235.2070 DES-r deep1  8.36971e+01  1.8271e+00 4096  1.000 34.500  1.98 1.606e+02  22.7068 
OBS: 56235.2300 DES-i deep1  1.09316e+02  2.7152e+00 4096  1.000 34.570  1.84 2.769e+02  22.3908 
OBS: 56236.2150 DES-g deep1  2.32808e+01  2.7799e+00 4096  1.000 32.930  1.58 7.231e+01  24.0995 
OBS: 56236.2300 DES-r deep1  8.25871e+01  1.6067e+00 4096  1.000 34.450  1.77 1.498e+02  22.7100 
OBS: 56236.2420 DES-i deep1  1.03039e+02  2.7554e+00 4096  1.000 34.520  1.93 2.559e+02  22.4368 
OBS: 56237.2270 DES-g deep1  2.12724e+01  4.1859e+00 4096  1.000 32.430  1.71 6.354e+01  24.1168 
OBS: 56237.2380 DES-r deep1  7.67904e+01  1.9347e+00 4096  1.000 34.240  1.85 1.431e+02  22.7161 
OBS: 56237.2660 DES-i deep1  1.11221e+02  1.1779e+01 4096  1.000 32.900  1.97 2.429e+02  22.4824 
OBS: 56238.2270 DES-g deep1  2.48633e+01  3.7908e+00    0  1.000 32.430  1.71 5.722e+01  24.1349 
OBS: 56238.2380 DES-r deep1  8.14572e+01  1.8869e+00 4096  1.000 34.240  1.85 1.392e+02  22.7255 
OBS: 56238.2660 DES-i deep1  8.83620e+01  1.1422e+01 4096  1.000 32.900  1.97 2.356e+02  22.5262 
OBS: 56243.2380 DES-g deep1  2.06982e+01  1.5392e+00 4096  1.000 32.900  1.25 4.763e+01  24.2363 
OBS: 56243.2500 DES-r deep1  7.81887e+01  1.1554e+00 4096  1.000 34.460  1.39 1.352e+02  22.8104 
OBS: 56243.2660 DES-i deep1  8.52563e+01  2.2755e+00 4096  1.000 34.520  1.78 2.286e+02  22.7301 
OBS: 56244.2230 DES-g deep1  2.24875e+01  1.4809e+00 4096  1.000 32.850  1.14 4.763e+01  24.2575 
OBS: 56244.2380 DES-r deep1  7.55161e+01  1.1705e+00 4096  1.000 34.390  1.32 1.352e+02  22.8328 
OBS: 56244.2500 DES-i deep1  7.87991e+01  1.7645e+00 4096  1.000 34.580  1.45 2.286e+02  22.7666 
OBS: 56245.2190 DES-g deep1  2.00972e+01  1.6395e+00 4096  1.000 32.820  1.24 4.763e+01  24.2791 
OBS: 56245.2340 DES-r deep1  7.33744e+01  1.3638e+00 4096  1.000 34.320  1.46 1.352e+02  22.8568 
OBS: 56245.2620 DES-i deep1  7.61900e+01  4.6808e+00 4096  1.000 33.390  1.30 2.286e+02  22.8028 
OBS: 56246.2340 DES-g deep1  1.78415e+01  1.8102e+00 4096  1.000 32.820  1.38 4.763e+01  24.3010 
OBS: 56246.2460 DES-r deep1  7.20664e+01  2.7471e+00 4096  1.000 33.390  1.27 1.352e+02  22.8821 
OBS: 56246.2620 DES-i deep1  7.12846e+01  4.7139e+00 4096  1.000 33.390  1.31 2.286e+02  22.8369 
OBS: 56248.2660 DES-g deep1  1.79085e+01  1.8017e+00 4096  1.000 32.770  1.31 4.763e+01  24.3440 
OBS: 56248.2810 DES-r deep1  6.56888e+01  1.1877e+00 4096  1.000 34.420  1.39 1.352e+02  22.9350 
OBS: 56248.2970 DES-i deep1  6.63638e+01  1.8155e+00 4096  1.000 34.560  1.47 2.286e+02  22.9012 
OBS: 56259.1720 DES-g deep1  1.35672e+01  5.0594e+00 4096  1.000 33.010  1.34 1.698e+02  24.5830 
OBS: 56259.1800 DES-r deep1  5.07120e+01  2.1732e+00 4096  1.000 34.470  1.37 2.720e+02  23.2273 
OBS: 56259.1950 DES-i deep1  4.89562e+01  3.5018e+00 4096  1.000 34.570  1.34 4.945e+02  23.2689 
OBS: 56261.3320 DES-g deep1  9.57602e+00  4.2241e+00    0  1.000 33.060  1.49 1.334e+02  24.6305 
OBS: 56267.1880 DES-r deep1  4.28848e+01  1.4025e+00 4096  1.000 34.400  1.61 1.383e+02  23.4421 
OBS: 56267.1990 DES-i deep1  4.15265e+01  2.0268e+00 4096  1.000 34.480  1.50 2.340e+02  23.5401 
END_PHOTOMETRY: 

