SURVEY:   DES
SNID:             29959  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.277 0.184 0.135 0.103  # MW mag-XT per band
PEAKMJD:  56188.109     # estimate for LC fit codes
MJD_TRIGGER:       56180.211  
MJD_DETECT_FIRST:  56179.359  
MJD_DETECT_LAST:   56217.152  

REDSHIFT_HELIO:   0.422389 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.421520 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42353 
SIM_REDSHIFT_CMB:    0.42266  
SIM_REDSHIFT_HOST:   0.42353 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8176   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0759   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.052     # coh model scatter 
SIM_PEAKMJD:         56188.250    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7097e-05 
SIM_SALT2x1:         -1.2022 
SIM_SALT2c:          -0.0213 
SIM_SALT2mB:         22.5527 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1977  # spectro-search efficiency 
SIM_TRESTMIN:        -6.25  # days 
SIM_TRESTMAX:        63.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.545 22.578 22.556 22.768  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1600 DES-g shallow7  2.14309e+00  5.3269e+00    0  1.000 32.350  1.86 6.962e+01  27.2828 
OBS: 56235.1720 DES-r shallow7 -3.24297e+00  1.1652e+01    0  1.000 30.940  2.14 3.511e+01  25.3688 
OBS: 56235.1880 DES-i shallow7  2.39571e+01  1.0309e+01    0  1.000 32.190  2.17 1.001e+02  24.4465 
OBS: 56236.1880 DES-z shallow7  1.27654e+01  9.3567e+00    0  1.000 33.210  2.25 2.253e+02  24.4292 
OBS: 56237.1990 DES-g shallow7  6.47193e-01  4.9426e+00    0  1.000 32.120  1.94 4.964e+01  27.3143 
OBS: 56237.2070 DES-r shallow7 -1.40250e+01  9.7517e+00    0  1.000 30.860  1.95 2.950e+01  25.4201 
OBS: 56237.2150 DES-i shallow7  9.25823e+00  1.2630e+01    0  1.000 31.610  1.90 8.195e+01  24.5295 
OBS: 56238.1990 DES-z shallow7  1.90196e+01  1.0903e+01    0  1.000 32.970  2.21 2.142e+02  24.5262 
OBS: 56243.1950 DES-g shallow7  6.01854e-01  2.2275e+00    0  1.000 32.320  1.41 3.638e+01  27.2262 
OBS: 56243.2030 DES-r shallow7  1.60881e+01  6.6965e+00    0  1.000 30.990  1.59 2.760e+01  25.5436 
OBS: 56243.2110 DES-i shallow7  1.19064e+01  5.7904e+00    0  1.000 32.080  1.44 7.619e+01  24.6671 
OBS: 56244.1880 DES-z shallow7  6.78757e+00  7.3709e+00    0  1.000 33.110  1.70 2.142e+02  24.7345 
OBS: 56245.1910 DES-g shallow7 -2.08403e+00  6.5103e+00    0  1.000 31.200  1.47 3.638e+01  27.1894 
OBS: 56245.1990 DES-r shallow7  6.42004e+00  6.1369e+00    0  1.000 31.010  1.49 2.760e+01  25.5792 
OBS: 56245.2030 DES-i shallow7  9.31135e+00  5.7418e+00    0  1.000 32.140  1.51 7.619e+01  24.6912 
OBS: 56246.1990 DES-z shallow7  9.33452e+00  6.3096e+00    0  1.000 33.220  1.61 2.142e+02  24.7878 
OBS: 56248.2300 DES-g shallow7 -1.24957e+00  2.4311e+00    0  1.000 32.320  1.54 3.638e+01  27.2000 
OBS: 56248.2380 DES-r shallow7 -1.37077e+00  7.3040e+00    0  1.000 30.810  1.48 2.760e+01  25.6356 
OBS: 56248.2500 DES-i shallow7  2.03805e+01  7.2008e+00    0  1.000 31.910  1.53 7.619e+01  24.7379 
OBS: 56258.1520 DES-z shallow7 -9.19498e+00  9.3706e+00    0  1.000 33.200  1.75 2.876e+02  25.0586 
OBS: 56260.1880 DES-g shallow7 -1.03988e+01  8.0130e+00    0  1.000 32.420  1.41 1.486e+02  27.8283 
OBS: 56260.1950 DES-r shallow7 -1.80010e+00  1.4122e+01    0  1.000 31.000  1.44 6.877e+01  25.8596 
OBS: 56260.2030 DES-i shallow7  2.67843e+01  1.3809e+01    0  1.000 32.210  1.42 2.096e+02  24.9926 
OBS: 56266.1990 DES-z shallow7  1.79488e+01  7.9532e+00    0  1.000 33.170  1.88 2.208e+02  25.2154 
OBS: 56268.1950 DES-g shallow7 -8.91128e-01  2.6502e+00    0  1.000 32.340  1.71 3.638e+01  28.4905 
OBS: 56268.1990 DES-r shallow7 -7.32432e+00  7.4265e+00    0  1.000 30.910  1.65 2.760e+01  26.0100 
OBS: 56268.2150 DES-i shallow7  9.39684e+00  6.3798e+00    0  1.000 32.130  1.65 7.680e+01  25.1830 
OBS: 56277.1800 DES-z shallow7  1.24166e+01  5.3820e+00    0  1.000 33.210  1.36 2.142e+02  25.4329 
OBS: 56278.2230 DES-g shallow7  3.19952e+00  2.3677e+00    0  1.000 32.380  1.58 3.638e+01  29.3197 
OBS: 56279.1800 DES-r shallow7 -1.53805e+01  6.8864e+00    0  1.000 30.910  1.53 2.760e+01  26.2164 
OBS: 56279.1990 DES-i shallow7  1.51100e+01  7.7309e+00    0  1.000 32.180  2.11 7.619e+01  25.4440 
END_PHOTOMETRY: 

