SURVEY:   DES
SNID:             52807  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.115 0.076 0.056 0.043  # MW mag-XT per band
PEAKMJD:  56260.082     # estimate for LC fit codes
MJD_TRIGGER:       56244.117  
MJD_DETECT_FIRST:  56244.109  
MJD_DETECT_LAST:   56334.055  

REDSHIFT_HELIO:   0.214682 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.214154 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21509 
SIM_REDSHIFT_CMB:    0.21456  
SIM_REDSHIFT_HOST:   0.21509 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1230   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0314   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.139     # coh model scatter 
SIM_PEAKMJD:         56260.695    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0503e-04 
SIM_SALT2x1:         0.2140 
SIM_SALT2c:          -0.0457 
SIM_SALT2mB:         20.5817 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9466  # spectro-search efficiency 
SIM_TRESTMIN:        -13.66  # days 
SIM_TRESTMAX:        69.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.682 20.593 20.734 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1090 DES-g shallow5  7.43058e+01  3.1353e+00 4096  1.000 32.360  1.97 3.638e+01  22.7686 
OBS: 56244.1170 DES-r shallow5  8.49178e+01  1.0375e+01 4096  1.000 30.940  2.33 2.760e+01  22.5794 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1172
OBS: 56244.1250 DES-i shallow5  7.90467e+01  7.8588e+00 4096  1.000 32.180  2.13 7.619e+01  22.5991 
OBS: 56246.1170 DES-g shallow5  1.39447e+02  9.3394e+00 4096  1.000 31.050  1.78 3.638e+01  22.0722 
OBS: 56246.1250 DES-r shallow5  1.63291e+02  1.5272e+01 4096  1.000 30.180  1.68 2.760e+01  21.9831 
OBS: 56246.1290 DES-i shallow5  1.64018e+02  8.0310e+00 4096  1.000 32.050  1.91 7.619e+01  22.0055 
OBS: 56258.0660 DES-g shallow5  5.52039e+02  1.0226e+01 4096  1.000 32.800  3.02 1.230e+02  20.6708 
OBS: 56258.0780 DES-r shallow5  5.43522e+02  1.7703e+01 4096  1.000 31.420  3.19 5.563e+01  20.6369 
OBS: 56258.0860 DES-i shallow5  4.96730e+02  1.3640e+01 4096  1.000 32.170  1.67 1.666e+02  20.7727 
OBS: 56261.2810 DES-g shallow5  5.33813e+02  5.7336e+00 4096  1.000 32.500  1.38 1.068e+02  20.6936 
OBS: 56261.2890 DES-r shallow5  5.74522e+02  9.4987e+00 4096  1.000 31.070  1.32 4.642e+01  20.5906 
OBS: 56261.3050 DES-i shallow5  5.07397e+02  9.9232e+00 4096  1.000 32.180  1.48 1.355e+02  20.7290 
OBS: 56275.2110 DES-g shallow5  2.31321e+02  2.8358e+00 4096  1.000 32.400  1.60 3.638e+01  21.6084 
OBS: 56275.2230 DES-r shallow5  3.67686e+02  8.4778e+00 4096  1.000 30.970  1.77 2.760e+01  21.0486 
OBS: 56276.1520 DES-i shallow5  3.00409e+02  6.5154e+00 4096  1.000 32.140  1.63 7.619e+01  21.2685 
OBS: 56287.2030 DES-g shallow5  7.95748e+01  7.6987e+00 4096  1.000 32.380  1.79 1.073e+02  22.8367 
OBS: 56287.2110 DES-r shallow5  2.28824e+02  1.4994e+01 4096  1.000 30.980  2.06 4.856e+01  21.6152 
OBS: 56287.2190 DES-i shallow5  2.61810e+02  1.6409e+01 4096  1.000 32.180  2.38 1.436e+02  21.4809 
OBS: 56292.0660 DES-g shallow5  5.50565e+01  5.1812e+00 4096  1.000 31.840  1.06 7.297e+01  23.2045 
OBS: 56292.0820 DES-r shallow5  1.94609e+02  1.2422e+01 4096  1.000 30.230  1.18 3.331e+01  21.8221 
OBS: 56292.0900 DES-i shallow5  2.21636e+02  1.4210e+01 4096  1.000 31.210  1.28 9.318e+01  21.5664 
OBS: 56305.0510 DES-g shallow5  2.95316e+01  1.8940e+00 4096  1.000 32.320  1.14 3.638e+01  23.8355 
OBS: 56305.0550 DES-r shallow5  1.04596e+02  5.0174e+00 4096  1.000 30.920  1.02 2.760e+01  22.4389 
OBS: 56305.0700 DES-i shallow5  1.37851e+02  4.1835e+00 4096  1.000 32.130  1.03 7.619e+01  22.1695 
OBS: 56313.1250 DES-g shallow5  2.02149e+01  4.9844e+00    0  1.000 32.290  1.60 7.137e+01  24.0237 
OBS: 56317.0350 DES-r shallow5  5.61034e+01  2.0541e+01    0  1.000 30.730  2.73 4.021e+01  22.8153 
OBS: 56317.0430 DES-i shallow5  8.19705e+01  1.7193e+01 4096  1.000 32.180  3.11 1.155e+02  22.6359 
OBS: 56321.0980 DES-g shallow5  1.29448e+01  8.5042e+00    0  1.000 31.430  1.29 6.852e+01  24.2120 
OBS: 56321.1410 DES-r shallow5  7.59889e+01  8.7485e+00 4096  1.000 30.760  1.47 3.141e+01  22.8799 
OBS: 56326.0390 DES-i shallow5  6.30578e+01  5.5574e+00 4096  1.000 32.130  1.43 7.619e+01  22.8832 
OBS: 56334.0430 DES-g shallow5  1.53576e+01  2.0214e+00 4096  1.000 32.310  1.24 3.638e+01  24.5212 
OBS: 56334.0510 DES-r shallow5  5.59942e+01  5.9266e+00 4096  1.000 30.950  1.32 2.760e+01  23.0748 
OBS: 56334.0550 DES-i shallow5  5.71957e+01  4.6917e+00 4096  1.000 32.110  1.18 7.619e+01  23.1059 
OBS: 56345.0310 DES-g shallow5  1.73768e+01  5.3924e+00    0  1.000 32.370  1.85 7.201e+01  24.7842 
OBS: 56345.0390 DES-r shallow5  5.63604e+01  8.2659e+00    0  1.000 31.010  1.62 3.447e+01  23.2416 
OBS: 56345.0550 DES-i shallow5  3.46806e+01  8.4376e+00    0  1.000 32.160  1.77 9.748e+01  23.4115 
END_PHOTOMETRY: 

