SURVEY:   DES
SNID:             16630  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56185.016     # estimate for LC fit codes
MJD_TRIGGER:       56179.031  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56246.203  

REDSHIFT_HELIO:   0.211549 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.210614 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21233 
SIM_REDSHIFT_CMB:    0.21139  
SIM_REDSHIFT_HOST:   0.21233 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0875   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0147   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.043     # coh model scatter 
SIM_PEAKMJD:         56185.160    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.7148e-05 
SIM_SALT2x1:         -1.6884 
SIM_SALT2c:          -0.0914 
SIM_SALT2mB:         20.6664 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8937  # spectro-search efficiency 
SIM_TRESTMIN:        -11.65  # days 
SIM_TRESTMAX:        67.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.837 20.853 21.032 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.0040 DES-g shallow8  2.13140e+01  4.0722e+00    0  1.000 32.350  2.21 4.381e+01  24.0824 
OBS: 56221.0160 DES-r shallow8  1.08070e+02  1.0936e+01 4096  1.000 30.980  2.45 2.879e+01  22.6831 
OBS: 56221.0270 DES-i shallow8  1.06859e+02  9.5989e+00 4096  1.000 32.170  2.46 7.996e+01  22.5063 
OBS: 56222.0040 DES-g shallow8  2.29949e+01  4.5963e+00    0  1.000 32.350  2.20 5.002e+01  24.1079 
OBS: 56222.0160 DES-r shallow8  7.79237e+01  1.1305e+01 4096  1.000 30.980  2.44 3.022e+01  22.7466 
OBS: 56222.0270 DES-i shallow8  9.54039e+01  1.0094e+01    0  1.000 32.170  2.45 8.463e+01  22.5933 
OBS: 56228.0120 DES-g shallow8  2.01599e+01  7.0874e+00    0  1.000 32.270  1.53 1.050e+02  24.1913 
OBS: 56228.0160 DES-r shallow8  6.03219e+01  1.2626e+01 4096  1.000 30.670  1.39 4.593e+01  23.0430 
OBS: 56228.0230 DES-i shallow8  5.60726e+01  1.3526e+01    0  1.000 31.690  1.34 1.342e+02  23.0321 
OBS: 56229.0160 DES-g shallow8  2.20312e+01  7.9420e+00    0  1.000 32.040  1.31 1.112e+02  24.1996 
OBS: 56229.0230 DES-r shallow8  6.76883e+01  1.3836e+01    0  1.000 30.500  1.29 4.635e+01  23.0731 
OBS: 56230.1910 DES-i shallow8  5.11542e+01  9.8980e+00 4096  1.000 32.120  1.57 1.245e+02  23.1120 
OBS: 56231.2420 DES-g shallow8  2.12842e+01  5.3416e+00    0  1.000 32.310  1.41 8.875e+01  24.2133 
OBS: 56231.2580 DES-r shallow8  5.77049e+01  9.4575e+00    0  1.000 30.980  1.68 3.733e+01  23.1195 
OBS: 56235.1950 DES-i shallow8  5.80769e+01  7.7299e+00    0  1.000 32.230  2.11 7.946e+01  23.1858 
OBS: 56236.1950 DES-g shallow8  2.24841e+01  3.4655e+00    0  1.000 32.410  1.93 4.505e+01  24.2982 
OBS: 56236.1990 DES-r shallow8  4.27826e+01  9.0224e+00 4096  1.000 31.010  2.13 2.826e+01  23.1962 
OBS: 56237.2190 DES-i shallow8  6.18593e+01  1.0957e+01    0  1.000 32.040  2.59 7.717e+01  23.2250 
OBS: 56238.2070 DES-g shallow8  1.70943e+01  3.4620e+00    0  1.000 32.230  2.00 3.638e+01  24.3761 
OBS: 56238.2150 DES-r shallow8  6.65819e+01  1.4435e+01    0  1.000 30.420  2.02 2.760e+01  23.2398 
OBS: 56243.2230 DES-i shallow8  5.24786e+01  6.4575e+00    0  1.000 32.090  1.61 7.619e+01  23.3778 
OBS: 56244.1950 DES-g shallow8  1.19077e+01  2.4755e+00    0  1.000 32.320  1.55 3.638e+01  24.7402 
OBS: 56244.2030 DES-r shallow8  4.46094e+01  7.5208e+00 4096  1.000 30.990  1.77 2.760e+01  23.3958 
OBS: 56245.2110 DES-i shallow8  3.50003e+01  7.5922e+00 4096  1.000 32.060  1.85 7.619e+01  23.4349 
OBS: 56246.2030 DES-g shallow8  1.00406e+01  2.5023e+00 4096  1.000 32.320  1.57 3.638e+01  24.9035 
OBS: 56246.2110 DES-r shallow8  5.20594e+01  8.4975e+00    0  1.000 30.870  1.79 2.760e+01  23.4520 
OBS: 56253.1600 DES-i shallow8  3.17518e+01  8.0702e+00    0  1.000 32.170  1.65 1.010e+02  23.6727 
OBS: 56258.1680 DES-g shallow8 -3.18161e+00  6.7234e+00    0  1.000 32.340  1.79 9.089e+01  25.9260 
OBS: 56258.1760 DES-r shallow8  3.89026e+01  1.1608e+01    0  1.000 30.990  2.05 3.824e+01  23.7979 
OBS: 56261.0350 DES-i shallow8  2.02683e+01  6.2637e+00    0  1.000 32.120  1.37 9.000e+01  23.9089 
OBS: 56267.1560 DES-g shallow8 -1.70029e-01  2.8991e+00    0  1.000 32.280  1.77 3.638e+01  26.6941 
OBS: 56267.1720 DES-r shallow8  3.27689e+01  1.0237e+01    0  1.000 30.920  2.28 2.760e+01  24.0580 
END_PHOTOMETRY: 

