SURVEY:   DES
SNID:             7639  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.291 0.193 0.142 0.108  # MW mag-XT per band
PEAKMJD:  56249.363     # estimate for LC fit codes
MJD_TRIGGER:       56235.188  
MJD_DETECT_FIRST:  56235.160  
MJD_DETECT_LAST:   56279.199  

REDSHIFT_HELIO:   0.374557 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.373718 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37450 
SIM_REDSHIFT_CMB:    0.37366  
SIM_REDSHIFT_HOST:   0.37450 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5030   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0796   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.182     # coh model scatter 
SIM_PEAKMJD:         56248.371    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0486e-05 
SIM_SALT2x1:         -1.0600 
SIM_SALT2c:          -0.1130 
SIM_SALT2mB:         21.9248 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4968  # spectro-search efficiency 
SIM_TRESTMIN:        -14.68  # days 
SIM_TRESTMAX:        67.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.302 21.801 21.955 22.148  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1990 DES-g shallow7 -3.68762e+00  6.9164e+00    0  1.000 32.330  1.32 1.260e+02  28.0462 
OBS: 56228.2150 DES-r shallow7  3.19568e+00  1.5465e+01    0  1.000 30.880  1.65 5.860e+01  25.5597 
OBS: 56228.2230 DES-i shallow7  1.87989e+01  2.9154e+01    0  1.000 31.290  1.52 1.772e+02  25.1646 
OBS: 56229.1990 DES-z shallow7  1.17667e+01  8.4606e+00    0  1.000 33.170  1.50 2.946e+02  24.6552 
OBS: 56230.1560 DES-g shallow7  1.37262e+01  9.8397e+00    0  1.000 32.290  1.33 1.716e+02  25.3422 
OBS: 56230.1720 DES-r shallow7 -2.91593e+01  1.8822e+01    0  1.000 30.930  1.46 8.506e+01  24.3453 
OBS: 56230.1880 DES-i shallow7  2.84577e+01  2.2914e+01    0  1.000 32.110  1.70 2.652e+02  24.3122 
OBS: 56231.2300 DES-z shallow7  2.41164e+01  8.0682e+00    0  1.000 33.180  1.48 2.872e+02  23.8636 
OBS: 56235.1600 DES-g shallow7  4.51624e+01  5.3731e+00 4096  1.000 32.350  1.86 6.962e+01  23.3775 
OBS: 56235.1720 DES-r shallow7  6.68188e+01  1.1772e+01    0  1.000 30.940  2.14 3.511e+01  22.9189 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.1875
OBS: 56235.1880 DES-i shallow7  5.71339e+01  1.0331e+01 4096  1.000 32.190  2.17 1.001e+02  23.0630 
OBS: 56236.1880 DES-z shallow7  7.14729e+01  9.3730e+00 4096  1.000 33.210  2.25 2.253e+02  22.8202 
OBS: 56237.1990 DES-g shallow7  7.33998e+01  5.0460e+00 4096  1.000 32.120  1.94 4.964e+01  22.8782 
OBS: 56237.2070 DES-r shallow7  9.59340e+01  9.9720e+00 4096  1.000 30.860  1.95 2.950e+01  22.5378 
OBS: 56237.2150 DES-i shallow7  8.61127e+01  1.2699e+01 4096  1.000 31.610  1.90 8.195e+01  22.6995 
OBS: 56238.1990 DES-z shallow7  9.47984e+01  1.0925e+01 4096  1.000 32.970  2.21 2.142e+02  22.5362 
OBS: 56243.1950 DES-g shallow7  1.24885e+02  2.5355e+00 4096  1.000 32.320  1.41 3.638e+01  22.2706 
OBS: 56243.2030 DES-r shallow7  1.79670e+02  7.1705e+00 4096  1.000 30.990  1.59 2.760e+01  21.9317 
OBS: 56243.2110 DES-i shallow7  1.36192e+02  5.9464e+00 4096  1.000 32.080  1.44 7.619e+01  22.1303 
OBS: 56244.1880 DES-z shallow7  1.32257e+02  7.4193e+00 4096  1.000 33.110  1.70 2.142e+02  22.1822 
OBS: 56245.1910 DES-g shallow7  1.38141e+02  6.8526e+00 4096  1.000 31.200  1.47 3.638e+01  22.2434 
OBS: 56245.1990 DES-r shallow7  1.75264e+02  6.6575e+00 4096  1.000 31.010  1.49 2.760e+01  21.8456 
OBS: 56245.2030 DES-i shallow7  1.60147e+02  5.9219e+00    0  1.000 32.140  1.51 7.619e+01  22.0463 
OBS: 56246.1990 DES-z shallow7  1.50594e+02  6.3671e+00 4096  1.000 33.220  1.61 2.142e+02  22.1526 
OBS: 56248.2300 DES-g shallow7  1.17309e+02  2.7009e+00 4096  1.000 32.320  1.54 3.638e+01  22.2967 
OBS: 56248.2380 DES-r shallow7  2.05138e+02  7.9421e+00 4096  1.000 30.810  1.48 2.760e+01  21.8009 
OBS: 56248.2500 DES-i shallow7  1.72242e+02  7.3801e+00 4096  1.000 31.910  1.53 7.619e+01  21.9578 
OBS: 56258.1520 DES-z shallow7  1.30549e+02  9.4071e+00 4096  1.000 33.200  1.75 2.876e+02  22.4012 
