SURVEY:   DES
SNID:             28211  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56224.422     # estimate for LC fit codes
MJD_TRIGGER:       56207.195  
MJD_DETECT_FIRST:  56207.180  
MJD_DETECT_LAST:   56317.094  

REDSHIFT_HELIO:   0.313021 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.312499 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31368 
SIM_REDSHIFT_CMB:    0.31316  
SIM_REDSHIFT_HOST:   0.31368 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0567   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0082   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.030     # coh model scatter 
SIM_PEAKMJD:         56225.352    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0477e-05 
SIM_SALT2x1:         -0.4710 
SIM_SALT2c:          0.1873 
SIM_SALT2mB:         22.3569 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4282  # spectro-search efficiency 
SIM_TRESTMIN:        -13.84  # days 
SIM_TRESTMAX:        69.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.794 22.256 22.084 22.440  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56207.1720 DES-g deep1  2.33849e+00  2.2486e+00    0  1.000 33.050  2.16 4.763e+01  25.5073 
OBS: 56207.1800 DES-r deep1  1.33405e+01  2.1527e+00 4096  1.000 34.500  2.82 1.352e+02  24.6264 
OBS: 56207.1950 DES-i deep1  1.88693e+01  3.1551e+00 4096  1.000 34.790  2.78 2.634e+02  24.4334 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1953
OBS: 56207.2190 DES-z deep1  2.13426e+01  3.3870e+00    0  1.000 35.470  2.33 6.317e+02  24.4650 
OBS: 56216.1760 DES-g deep1  5.50931e+01  1.5591e+00 4096  1.000 33.090  1.45 4.763e+01  23.1011 
OBS: 56216.1910 DES-r deep1  8.26748e+01  1.2057e+00 4096  1.000 34.500  1.51 1.352e+02  22.6993 
OBS: 56216.2150 DES-i deep1  1.06172e+02  1.6491e+00 4096  1.000 34.760  1.59 2.286e+02  22.5277 
OBS: 56216.2420 DES-z deep1  9.04423e+01  1.8497e+00 4096  1.000 35.660  1.57 6.059e+02  22.6119 
OBS: 56221.2030 DES-g deep1  7.62955e+01  3.0618e+00 4096  1.000 32.730  2.12 4.763e+01  22.7819 
OBS: 56221.2110 DES-r deep1  1.18763e+02  2.4902e+00 4096  1.000 33.840  1.73 1.352e+02  22.3372 
OBS: 56221.2270 DES-i deep1  1.29385e+02  3.2109e+00 4096  1.000 34.200  1.87 2.286e+02  22.1861 
OBS: 56221.2540 DES-z deep1  1.07584e+02  3.0042e+00 4096  1.000 35.360  1.94 6.059e+02  22.4316 
OBS: 56222.2540 DES-g deep1  7.91470e+01  2.2872e+00 4096  1.000 32.840  1.71 4.763e+01  22.7656 
OBS: 56222.2700 DES-r deep1  1.19676e+02  3.1476e+00 4096  1.000 33.690  1.92 1.352e+02  22.3001 
OBS: 56222.2810 DES-i deep1  1.46291e+02  8.8303e+00 4096  1.000 33.340  2.35 2.286e+02  22.1491 
OBS: 56222.3120 DES-z deep1  1.09206e+02  3.0318e+00 4096  1.000 35.220  1.72 6.059e+02  22.4301 
OBS: 56228.2270 DES-g deep1  6.62491e+01  6.4099e+00 4096  1.000 32.480  1.25 1.405e+02  22.9040 
OBS: 56228.2340 DES-r deep1  1.29051e+02  2.3099e+00 4096  1.000 34.260  1.40 2.295e+02  22.2806 
OBS: 56228.2580 DES-i deep1  1.47083e+02  4.2504e+00 4096  1.000 34.360  1.60 4.125e+02  22.0776 
OBS: 56228.2850 DES-z deep1  1.10055e+02  3.3576e+00 4096  1.000 35.160  1.48 7.384e+02  22.4690 
OBS: 56229.2150 DES-g deep1  6.95099e+01  6.1474e+00 4096  1.000 32.840  1.43 1.644e+02  22.9552 
OBS: 56229.2230 DES-r deep1  1.19985e+02  4.8711e+00 4096  1.000 33.550  1.35 2.650e+02  22.2988 
OBS: 56229.2340 DES-i deep1  1.46041e+02  4.3699e+00 4096  1.000 34.390  1.45 4.814e+02  22.0869 
OBS: 56229.2580 DES-z deep1  9.81853e+01  3.6306e+00 4096  1.000 35.260  1.66 7.815e+02  22.4825 
OBS: 56230.1990 DES-g deep1  6.82163e+01  6.1645e+00 4096  1.000 32.890  1.43 1.728e+02  23.0137 
OBS: 56230.2070 DES-r deep1  1.18931e+02  2.4554e+00 4096  1.000 34.420  1.43 2.789e+02  22.3217 
OBS: 56230.2300 DES-i deep1  1.44042e+02  3.6336e+00 4096  1.000 34.540  1.31 5.078e+02  22.1016 
OBS: 56230.2580 DES-z deep1  1.03291e+02  2.5927e+00 4096  1.000 35.460  1.40 7.940e+02  22.4979 
