SURVEY:   DES
SNID:             87077  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.116 0.077 0.056 0.043  # MW mag-XT per band
PEAKMJD:  56279.473     # estimate for LC fit codes
MJD_TRIGGER:       56275.223  
MJD_DETECT_FIRST:  56275.211  
MJD_DETECT_LAST:   56345.055  

REDSHIFT_HELIO:   0.414402 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.413787 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41487 
SIM_REDSHIFT_CMB:    0.41425  
SIM_REDSHIFT_HOST:   0.41487 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7658   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0317   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.002     # coh model scatter 
SIM_PEAKMJD:         56281.094    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7860e-05 
SIM_SALT2x1:         1.0703 
SIM_SALT2c:          -0.0714 
SIM_SALT2mB:         22.0226 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4625  # spectro-search efficiency 
SIM_TRESTMIN:        -16.28  # days 
SIM_TRESTMAX:        49.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.831 21.927 22.015 22.309  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.0660 DES-g shallow5  6.95273e+00  1.0022e+01    0  1.000 32.800  3.02 1.230e+02  28.7042 
OBS: 56258.0780 DES-r shallow5  2.94887e+01  1.7306e+01    0  1.000 31.420  3.19 5.563e+01  25.1735 
OBS: 56258.0860 DES-i shallow5  2.91143e+01  1.3405e+01    0  1.000 32.170  1.67 1.666e+02  25.2029 
OBS: 56258.0940 DES-z shallow5  9.90319e-01  8.7373e+00    0  1.000 33.210  1.75 2.707e+02  25.2058 
OBS: 56261.2810 DES-g shallow5  1.02828e+01  5.2573e+00    0  1.000 32.500  1.38 1.068e+02  24.9345 
OBS: 56261.2890 DES-r shallow5  3.41982e+01  8.3700e+00    0  1.000 31.070  1.32 4.642e+01  23.7910 
OBS: 56261.3050 DES-i shallow5  4.05011e+01  9.6021e+00    0  1.000 32.180  1.48 1.355e+02  23.9138 
OBS: 56261.3160 DES-z shallow5  2.94548e+01  7.0537e+00    0  1.000 33.310  1.61 2.600e+02  23.9696 
OBS: 56275.2110 DES-g shallow5  8.39061e+01  2.5349e+00 4096  1.000 32.400  1.60 3.638e+01  22.7243 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.2227
OBS: 56275.2230 DES-r shallow5  1.73578e+02  7.9956e+00 4096  1.000 30.970  1.77 2.760e+01  21.9952 
OBS: 56276.1520 DES-i shallow5  1.41353e+02  6.3430e+00 4096  1.000 32.140  1.63 7.619e+01  22.1025 
OBS: 56276.1720 DES-z shallow5  1.06500e+02  6.2287e+00 4096  1.000 33.200  1.55 2.142e+02  22.3610 
OBS: 56287.2030 DES-g shallow5  5.29568e+01  7.6794e+00 4096  1.000 32.380  1.79 1.073e+02  23.1556 
OBS: 56287.2110 DES-r shallow5  1.59133e+02  1.4900e+01 4096  1.000 30.980  2.06 4.856e+01  22.0435 
OBS: 56287.2190 DES-i shallow5  1.70880e+02  1.6372e+01 4096  1.000 32.180  2.38 1.436e+02  22.0530 
OBS: 56287.2270 DES-z shallow5  1.06865e+02  9.8576e+00 4096  1.000 33.220  2.08 2.585e+02  22.3149 
OBS: 56292.0660 DES-g shallow5  3.68206e+01  5.1488e+00 4096  1.000 31.840  1.06 7.297e+01  23.4758 
OBS: 56292.0820 DES-r shallow5  1.28734e+02  1.2205e+01 4096  1.000 30.230  1.18 3.331e+01  22.2284 
OBS: 56292.0900 DES-i shallow5  1.38849e+02  1.4114e+01 4096  1.000 31.210  1.28 9.318e+01  22.1647 
OBS: 56292.0980 DES-z shallow5  1.08578e+02  1.3716e+01 4096  1.000 32.270  1.31 2.379e+02  22.4801 
OBS: 56305.0510 DES-g shallow5  1.56867e+01  1.8504e+00 4096  1.000 32.320  1.14 3.638e+01  24.6001 
OBS: 56305.0550 DES-r shallow5  7.10493e+01  4.8720e+00 4096  1.000 30.920  1.02 2.760e+01  22.9856 
OBS: 56305.0700 DES-i shallow5  7.68747e+01  4.0797e+00 4096  1.000 32.130  1.03 7.619e+01  22.7086 
OBS: 56305.0860 DES-z shallow5  5.74941e+01  5.7842e+00 4096  1.000 33.190  1.43 2.142e+02  22.9431 
OBS: 56313.1250 DES-g shallow5  3.04950e+00  4.9635e+00    0  1.000 32.290  1.60 7.137e+01  25.3234 
OBS: 56317.0350 DES-r shallow5 -4.01912e+01  2.0471e+01    0  1.000 30.730  2.73 4.021e+01  23.7446 
OBS: 56317.0430 DES-i shallow5  8.43576e+01  1.7194e+01    0  1.000 32.180  3.11 1.155e+02  23.0438 
OBS: 56317.0510 DES-z shallow5  7.00333e+01  1.0416e+01    0  1.000 33.590  3.20 2.501e+02  22.9991 
OBS: 56321.0980 DES-g shallow5  6.14301e+00  8.4935e+00    0  1.000 31.430  1.29 6.852e+01  25.7272 
OBS: 56321.1410 DES-r shallow5  3.10838e+01  8.6201e+00    0  1.000 30.760  1.47 3.141e+01  23.9371 
OBS: 56326.0390 DES-i shallow5  4.14564e+01  5.5300e+00 4096  1.000 32.130  1.43 7.619e+01  23.3508 
OBS: 56326.0470 DES-z shallow5  4.94515e+01  6.4128e+00 4096  1.000 33.150  1.53 2.142e+02  23.2160 
OBS: 56334.0430 DES-g shallow5  5.31551e+00  1.9916e+00    0  1.000 32.310  1.24 3.638e+01  26.0721 
OBS: 56334.0510 DES-r shallow5  1.39645e+01  5.7769e+00    0  1.000 30.950  1.32 2.760e+01  24.5263 
OBS: 56334.0550 DES-i shallow5  2.67233e+01  4.6449e+00 4096  1.000 32.110  1.18 7.619e+01  23.6781 
OBS: 56334.0700 DES-z shallow5  1.92689e+01  5.1486e+00 4096  1.000 33.150  1.23 2.142e+02  23.5585 
OBS: 56345.0310 DES-g shallow5  1.32876e+01  5.3882e+00    0  1.000 32.370  1.85 7.201e+01  26.4557 
OBS: 56345.0390 DES-r shallow5  2.06034e+01  8.1802e+00    0  1.000 31.010  1.62 3.447e+01  24.7418 
