SURVEY:   DES
SNID:             5410  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56188.980     # estimate for LC fit codes
MJD_TRIGGER:       56179.031  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56219.211  

REDSHIFT_HELIO:   0.224286 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.223341 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22505 
SIM_REDSHIFT_CMB:    0.22410  
SIM_REDSHIFT_HOST:   0.22505 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2297   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.063     # coh model scatter 
SIM_PEAKMJD:         56188.184    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1936e-05 
SIM_SALT2x1:         -3.1189 
SIM_SALT2c:          0.0140 
SIM_SALT2mB:         21.3463 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7443  # spectro-search efficiency 
SIM_TRESTMIN:        -13.99  # days 
SIM_TRESTMAX:        64.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.641 21.457 21.489 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8 -1.98030e+01  5.9617e+01    0  1.000 30.970  3.15 1.301e+02 99 
OBS: 56172.0390 DES-r shallow8  4.66652e+01  5.0850e+01    0  1.000 30.260  3.55 5.032e+01 99 
OBS: 56172.0510 DES-i shallow8  4.67564e+01  8.7288e+01    0  1.000 30.790  3.42 1.487e+02  26.3577 
OBS: 56179.0230 DES-g shallow8  9.86379e+01  5.0961e+00 4096  1.000 32.390  3.37 3.638e+01  22.4368 
OBS: 56179.0310 DES-r shallow8  1.14285e+02  1.3239e+01 4096  1.000 30.950  3.01 2.760e+01  22.3341 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0312
OBS: 56179.0470 DES-i shallow8  9.87193e+01  1.2494e+01 4096  1.000 32.170  3.37 7.619e+01  22.1614 
OBS: 56180.0230 DES-g shallow8  1.41711e+02  5.0853e+00 4096  1.000 32.390  3.33 3.638e+01  22.2089 
OBS: 56180.0310 DES-r shallow8  1.49116e+02  1.3123e+01 4096  1.000 30.950  2.97 2.760e+01  22.1186 
OBS: 56180.0470 DES-i shallow8  1.76824e+02  1.2427e+01 4096  1.000 32.170  3.34 7.619e+01  21.9822 
OBS: 56188.0040 DES-g shallow8  2.27822e+02  4.7250e+00 4096  1.000 32.350  2.88 3.653e+01  21.6378 
OBS: 56188.0160 DES-r shallow8  2.59130e+02  1.3563e+01 4096  1.000 30.980  3.12 2.761e+01  21.4595 
OBS: 56188.0270 DES-i shallow8  2.53908e+02  1.1411e+01 4096  1.000 32.170  3.05 7.619e+01  21.4911 
OBS: 56189.0040 DES-g shallow8  2.17891e+02  4.6874e+00 4096  1.000 32.350  2.84 3.684e+01  21.6647 
OBS: 56189.0160 DES-r shallow8  2.56274e+02  1.3444e+01 4096  1.000 30.980  3.09 2.763e+01  21.4516 
OBS: 56189.0270 DES-i shallow8  2.40371e+02  1.1307e+01 4096  1.000 32.170  3.02 7.628e+01  21.4849 
OBS: 56194.0120 DES-g shallow8  1.58420e+02  4.9512e+00 4096  1.000 32.270  1.90 5.617e+01  22.0158 
OBS: 56194.0160 DES-r shallow8  2.45072e+02  1.1268e+01 4096  1.000 30.670  1.70 3.124e+01  21.5369 
OBS: 56194.0230 DES-i shallow8  2.35115e+02  1.0918e+01 4096  1.000 31.690  1.62 8.770e+01  21.6247 
OBS: 56198.9920 DES-g shallow8  7.54188e+01  1.4170e+01    0  1.000 32.400  2.99 1.213e+02  22.7113 
OBS: 56199.0000 DES-r shallow8  1.54204e+02  2.6204e+01 4096  1.000 31.030  3.49 5.353e+01  21.8442 
OBS: 56199.0080 DES-i shallow8  1.51235e+02  2.0678e+01    0  1.000 32.220  2.82 1.591e+02  21.9710 
OBS: 56199.0270 DES-g shallow8  7.95083e+01  1.0959e+01 4096  1.000 32.330  2.16 1.215e+02  22.7174 
OBS: 56209.2070 DES-g shallow8  1.44398e+01  2.3584e+00 4096  1.000 32.410  1.60 3.638e+01  24.6438 
OBS: 56209.2150 DES-r shallow8  1.06836e+02  6.3430e+00 4096  1.000 31.070  1.55 2.760e+01  22.4908 
OBS: 56209.2230 DES-i shallow8  1.26556e+02  5.0188e+00 4096  1.000 32.260  1.43 7.619e+01  22.2884 
OBS: 56219.1950 DES-g shallow8  8.37531e+00  1.8604e+00    0  1.000 32.390  1.24 3.638e+01  25.3334 
OBS: 56219.2030 DES-r shallow8  4.55779e+01  5.9411e+00 4096  1.000 31.010  1.41 2.760e+01  23.2450 
OBS: 56219.2110 DES-i shallow8  7.63531e+01  5.1265e+00 4096  1.000 32.230  1.44 7.619e+01  22.7715 
