SURVEY:   DES
SNID:             8218  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.083 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56208.062     # estimate for LC fit codes
MJD_TRIGGER:       56200.188  
MJD_DETECT_FIRST:  56200.180  
MJD_DETECT_LAST:   56276.211  

REDSHIFT_HELIO:   0.330663 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.329609 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32999 
SIM_REDSHIFT_CMB:    0.32894  
SIM_REDSHIFT_HOST:   0.32999 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1810   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0229   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.024     # coh model scatter 
SIM_PEAKMJD:         56208.352    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.9975e-05 
SIM_SALT2x1:         -0.4762 
SIM_SALT2c:          -0.0788 
SIM_SALT2mB:         21.6305 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6526  # spectro-search efficiency 
SIM_TRESTMIN:        -15.20  # days 
SIM_TRESTMAX:        66.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.881 21.615 21.675 22.053  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.1480 DES-g shallow6  1.16370e+01  1.4058e+01    0  1.000 31.230  3.26 3.638e+01  26.4502 
OBS: 56188.1600 DES-r shallow6 -1.71144e+01  2.1302e+01    0  1.000 30.230  2.53 2.760e+01  24.9436 
OBS: 56188.2110 DES-i shallow6  2.35592e+01  1.3306e+01    0  1.000 31.580  2.09 7.619e+01  24.8624 
OBS: 56188.2270 DES-z shallow6  2.62369e+01  1.2235e+01    0  1.000 32.840  2.20 2.142e+02  25.1046 
OBS: 56200.1800 DES-g shallow6  1.38371e+02  1.5936e+01 4096  1.000 32.420  2.76 1.505e+02  22.0413 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56200.1875
OBS: 56200.1880 DES-r shallow6  1.75628e+02  2.4572e+01 4096  1.000 31.040  2.57 6.918e+01  21.9395 
OBS: 56200.1950 DES-i shallow6  2.06192e+02  2.3691e+01 4096  1.000 32.400  2.88 2.110e+02  22.0172 
OBS: 56200.2030 DES-z shallow6  1.31086e+02  1.4764e+01 4096  1.000 33.250  2.83 2.930e+02  22.1896 
OBS: 56210.2030 DES-g shallow6  1.69809e+02  3.9529e+00 4096  1.000 32.420  2.58 3.638e+01  21.9527 
OBS: 56210.2110 DES-r shallow6  2.45012e+02  1.1020e+01 4096  1.000 31.190  3.06 2.760e+01  21.6278 
OBS: 56210.2190 DES-i shallow6  2.10915e+02  9.3462e+00 4096  1.000 32.170  2.49 7.619e+01  21.6648 
OBS: 56210.2340 DES-z shallow6  1.39230e+02  1.1353e+01 4096  1.000 33.170  2.76 2.142e+02  22.0646 
OBS: 56220.1880 DES-g shallow6  8.52089e+01  2.1241e+00 4096  1.000 32.370  1.25 3.638e+01  22.6630 
OBS: 56220.1950 DES-r shallow6  1.74044e+02  6.0053e+00 4096  1.000 31.020  1.33 2.760e+01  21.9653 
OBS: 56220.2030 DES-i shallow6  1.56307e+02  5.4358e+00 4096  1.000 32.200  1.46 7.619e+01  21.9681 
OBS: 56220.2110 DES-z shallow6  1.14038e+02  5.6514e+00 4096  1.000 33.250  1.47 2.142e+02  22.4449 
OBS: 56222.2030 DES-g shallow6  7.54846e+01  5.0044e+00 4096  1.000 32.140  2.20 4.396e+01  22.8513 
OBS: 56222.2110 DES-r shallow6  1.38593e+02  1.3851e+01 4096  1.000 30.390  1.81 2.842e+01  22.0709 
OBS: 56222.2270 DES-i shallow6  1.41413e+02  1.0263e+01 4096  1.000 31.810  1.97 7.619e+01  22.0702 
OBS: 56222.2380 DES-z shallow6  1.03291e+02  9.2196e+00 4096  1.000 33.160  2.22 2.142e+02  22.5601 
OBS: 56229.1450 DES-g shallow6  3.16339e+01  9.6228e+00    0  1.000 32.280  1.36 1.623e+02  23.6004 
OBS: 56229.1560 DES-r shallow6  1.13624e+02  1.7994e+01 4096  1.000 30.780  1.28 8.002e+01  22.5333 
OBS: 56229.1720 DES-i shallow6  1.18602e+02  2.1423e+01    0  1.000 31.850  1.33 2.489e+02  22.3251 
OBS: 56229.1880 DES-z shallow6  9.20018e+01  8.7615e+00 4096  1.000 33.060  1.38 2.987e+02  22.7103 
OBS: 56231.1910 DES-g shallow6  3.43553e+01  8.3116e+00    0  1.000 32.300  1.38 1.405e+02  23.7948 
OBS: 56231.1990 DES-r shallow6  7.72039e+01  1.6237e+01    0  1.000 30.940  1.59 6.731e+01  22.6863 
OBS: 56231.2070 DES-i shallow6  9.71600e+01  1.5851e+01 4096  1.000 32.160  1.58 2.061e+02  22.3712 
OBS: 56231.2150 DES-z shallow6  8.12581e+01  7.7857e+00 4096  1.000 33.160  1.43 2.809e+02  22.7058 
