SURVEY:   DES
SNID:             17283  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56276.199     # estimate for LC fit codes
MJD_TRIGGER:       56274.160  
MJD_DETECT_FIRST:  56261.215  
MJD_DETECT_LAST:   56332.117  

REDSHIFT_HELIO:   0.457212 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.456725 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45655 
SIM_REDSHIFT_CMB:    0.45606  
SIM_REDSHIFT_HOST:   0.45655 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0127   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.005     # coh model scatter 
SIM_PEAKMJD:         56278.723    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1239e-05 
SIM_SALT2x1:         0.2981 
SIM_SALT2c:          0.1257 
SIM_SALT2mB:         23.0082 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1459  # spectro-search efficiency 
SIM_TRESTMIN:        -16.86  # days 
SIM_TRESTMAX:        47.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.007 22.710 22.714 22.758  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1720 DES-g shallow1  9.47965e-01  3.1853e+00    0  1.000 32.390  1.25 6.415e+01 99 
OBS: 56254.1840 DES-r shallow1  2.45594e-01  6.3677e+00    0  1.000 30.960  1.26 3.303e+01  27.0935 
OBS: 56258.3010 DES-i shallow1  3.01958e+01  1.0988e+01    0  1.000 32.170  1.67 1.364e+02  24.8162 
OBS: 56258.3160 DES-z shallow1  2.28576e+01  8.7818e+00    0  1.000 33.180  1.76 2.629e+02  24.8295 
OBS: 56261.0510 DES-g shallow1  1.00951e+00  5.4564e+00    0  1.000 32.180  1.16 9.829e+01  25.5464 
OBS: 56261.0660 DES-r shallow1  2.74552e+01  1.1791e+01    0  1.000 30.470  1.19 4.163e+01  24.1304 
OBS: 56261.2150 DES-i shallow1  1.78854e+01  6.3314e+00 4096  1.000 32.350  1.31 1.180e+02  24.0906 
OBS: 56261.2300 DES-z shallow1  1.09116e+01  5.8405e+00    0  1.000 33.250  1.29 2.544e+02  24.0750 
OBS: 56274.1600 DES-g shallow1  2.66286e+01  2.4488e+00 4096  1.000 32.320  1.51 3.638e+01  23.9193 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.1602
OBS: 56274.1760 DES-r shallow1  6.25631e+01  6.5615e+00 4096  1.000 30.960  1.48 2.760e+01  22.7543 
OBS: 56274.1800 DES-i shallow1  6.97933e+01  5.9031e+00 4096  1.000 32.080  1.45 7.619e+01  22.7988 
OBS: 56274.1880 DES-z shallow1  8.03718e+01  6.9160e+00 4096  1.000 33.190  1.71 2.142e+02  22.8334 
OBS: 56283.1560 DES-g shallow1  1.39681e+01  2.9621e+00 4096  1.000 32.320  1.11 6.238e+01  24.2595 
OBS: 56283.1680 DES-r shallow1  7.40763e+01  5.8121e+00 4096  1.000 31.030  1.17 3.314e+01  22.7872 
OBS: 56283.1840 DES-i shallow1  7.13982e+01  5.4488e+00 4096  1.000 32.170  1.18 9.401e+01  22.7272 
OBS: 56283.1950 DES-z shallow1  7.98990e+01  5.9748e+00 4096  1.000 33.190  1.39 2.274e+02  22.7590 
OBS: 56288.2420 DES-g shallow1  1.36837e+01  7.4870e+00    0  1.000 32.420  1.91 1.021e+02  24.6267 
OBS: 56288.2580 DES-r shallow1  7.79839e+01  1.3727e+01    0  1.000 30.950  2.09 4.291e+01  22.9753 
OBS: 56288.2660 DES-i shallow1  6.25010e+01  1.3891e+01    0  1.000 32.120  2.22 1.237e+02  22.8373 
OBS: 56288.2730 DES-z shallow1  8.01101e+01  1.1349e+01 4096  1.000 33.220  2.39 2.594e+02  22.8781 
OBS: 56289.2730 DES-g shallow1  1.46806e+01  9.1548e+00    0  1.000 32.380  2.13 1.080e+02  24.7062 
OBS: 56292.1910 DES-r shallow1  5.03550e+01  8.4092e+00 4096  1.000 30.830  1.48 3.234e+01  23.1756 
OBS: 56292.1990 DES-i shallow1  6.07471e+01  6.4244e+00 4096  1.000 32.070  1.33 9.014e+01  22.9782 
OBS: 56292.2150 DES-z shallow1  5.75275e+01  6.0702e+00 4096  1.000 33.370  1.61 2.360e+02  23.0617 
OBS: 56292.2660 DES-g shallow1  5.12993e+00  4.9514e+00    0  1.000 32.450  1.91 6.904e+01  24.9489 
OBS: 56304.0430 DES-g shallow1  5.21086e+00  1.8333e+00    0  1.000 32.310  1.14 3.638e+01  26.0363 
OBS: 56304.0510 DES-r shallow1  2.08094e+01  5.2884e+00 4096  1.000 30.950  1.20 2.760e+01  23.9853 
OBS: 56304.0550 DES-i shallow1  3.33368e+01  4.1927e+00 4096  1.000 32.110  1.06 7.619e+01  23.4712 
OBS: 56304.0700 DES-z shallow1  3.74867e+01  4.4514e+00 4096  1.000 33.150  1.06 2.142e+02  23.4192 
OBS: 56312.0470 DES-g shallow1  5.86151e+00  5.1982e+00    0  1.000 32.280  2.04 5.776e+01  26.6821 
OBS: 56312.0550 DES-r shallow1  2.51418e+01  8.7294e+00    0  1.000 30.980  1.79 3.218e+01  24.5452 
OBS: 56312.0660 DES-i shallow1  2.40179e+01  5.6601e+00 4096  1.000 32.170  1.28 9.103e+01  23.7193 
OBS: 56312.0900 DES-z shallow1  3.23008e+01  5.4802e+00 4096  1.000 33.210  1.32 2.244e+02  23.5450 
OBS: 56320.0590 DES-g shallow1 -1.88968e+00  3.6319e+00    0  1.000 32.290  1.04 8.057e+01  27.1027 
OBS: 56320.0700 DES-r shallow1  1.75933e+01  6.4102e+00    0  1.000 30.980  1.25 3.392e+01  24.9984 
OBS: 56320.0860 DES-i shallow1  1.27311e+01  6.8754e+00 4096  1.000 32.210  1.56 9.449e+01  23.9900 
OBS: 56320.0940 DES-z shallow1  2.08032e+01  7.1496e+00    0  1.000 33.230  1.60 2.465e+02  23.7208 
OBS: 56332.0940 DES-g shallow1  2.39502e+00  2.4276e+00    0  1.000 32.310  1.52 3.638e+01  27.4000 
OBS: 56332.1020 DES-r shallow1  7.41561e+00  7.0638e+00    0  1.000 31.000  1.70 2.760e+01  25.4942 
OBS: 56332.1090 DES-i shallow1  9.09184e+00  6.5932e+00    0  1.000 32.180  1.80 7.619e+01  24.4707 
OBS: 56332.1170 DES-z shallow1  2.12159e+01  7.0623e+00 4096  1.000 33.170  1.72 2.142e+02  24.2310 
OBS: 56340.0430 DES-g shallow1  1.02319e+01  3.5410e+00    0  1.000 32.360  1.78 4.807e+01  27.6012 
OBS: 56340.0550 DES-r shallow1 -3.17215e+00  8.1808e+00    0  1.000 30.960  1.77 2.994e+01  25.6451 
OBS: 56340.0660 DES-i shallow1  1.85967e+01  8.0037e+00    0  1.000 32.170  1.97 8.381e+01  24.7218 
OBS: 56340.0740 DES-z shallow1  1.82254e+01  8.1577e+00    0  1.000 33.180  1.96 2.192e+02  24.4953 
OBS: 56348.0270 DES-g shallow1  1.39360e+00  4.1729e+00    0  1.000 32.160  1.09 7.828e+01  27.8772 
OBS: 56348.0430 DES-r shallow1  3.00609e+00  7.0430e+00    0  1.000 30.830  1.23 3.317e+01  25.7738 
OBS: 56348.0550 DES-i shallow1  7.55013e+00  6.3536e+00    0  1.000 32.020  1.24 9.222e+01  24.8851 
OBS: 56348.0700 DES-z shallow1  1.21047e+01  1.0341e+01    0  1.000 33.270  2.41 2.457e+02  24.7032 
END_PHOTOMETRY: 

