SURVEY:   DES
SNID:             85729  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.251 0.167 0.122 0.093  # MW mag-XT per band
PEAKMJD:  56188.570     # estimate for LC fit codes
MJD_TRIGGER:       56180.211  
MJD_DETECT_FIRST:  56179.359  
MJD_DETECT_LAST:   56216.164  

REDSHIFT_HELIO:   0.445786 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.444903 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44582 
SIM_REDSHIFT_CMB:    0.44494  
SIM_REDSHIFT_HOST:   0.44582 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9497   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0687   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.039     # coh model scatter 
SIM_PEAKMJD:         56190.094    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5806e-05 
SIM_SALT2x1:         -0.4551 
SIM_SALT2c:          -0.0033 
SIM_SALT2mB:         22.6379 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2014  # spectro-search efficiency 
SIM_TRESTMIN:        -7.43  # days 
SIM_TRESTMAX:        68.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.541 22.545 22.547 22.697  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56260.2030 DES-i shallow7  2.05913e+01  1.3807e+01    0  1.000 32.210  1.42 2.096e+02  24.8208 
OBS: 56266.1990 DES-z shallow7  1.73071e+01  7.9530e+00    0  1.000 33.170  1.88 2.208e+02  24.9239 
OBS: 56268.1950 DES-g shallow7  2.14985e+00  2.6549e+00    0  1.000 32.340  1.71 3.638e+01  28.2321 
OBS: 56268.1990 DES-r shallow7  1.21869e+01  7.4619e+00    0  1.000 30.910  1.65 2.760e+01  25.8381 
OBS: 56268.2150 DES-i shallow7  2.32219e+01  6.3950e+00    0  1.000 32.130  1.65 7.680e+01  24.9611 
OBS: 56277.1800 DES-z shallow7  9.35172e+00  5.3805e+00    0  1.000 33.210  1.36 2.142e+02  25.1398 
OBS: 56278.2230 DES-g shallow7  2.49341e+00  2.3660e+00    0  1.000 32.380  1.58 3.638e+01  29.0851 
OBS: 56279.1800 DES-r shallow7  2.05497e+00  6.8928e+00    0  1.000 30.910  1.53 2.760e+01  26.0256 
OBS: 56279.1990 DES-i shallow7  7.74519e+00  7.7245e+00    0  1.000 32.180  2.11 7.619e+01  25.1577 
OBS: 56288.1520 DES-z shallow7  2.48151e+01  9.8696e+00    0  1.000 33.200  1.93 2.745e+02  25.3556 
OBS: 56288.1990 DES-g shallow7 -1.13778e+01  8.9195e+00    0  1.000 32.360  1.72 1.282e+02  29.9336 
OBS: 56288.2150 DES-r shallow7  1.20687e+01  1.7790e+01    0  1.000 31.010  2.16 5.800e+01  26.1798 
OBS: 56289.0510 DES-i shallow7 -2.02424e+01  1.7921e+01    0  1.000 32.570  3.27 1.646e+02  25.3339 
END_PHOTOMETRY: 

