SURVEY:   DES
SNID:             10725  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56245.582     # estimate for LC fit codes
MJD_TRIGGER:       56235.145  
MJD_DETECT_FIRST:  56231.086  
MJD_DETECT_LAST:   56308.062  

REDSHIFT_HELIO:   0.266779 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.266301 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26644 
SIM_REDSHIFT_CMB:    0.26596  
SIM_REDSHIFT_HOST:   0.26644 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6498   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0130   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.087     # coh model scatter 
SIM_PEAKMJD:         56246.012    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6730e-05 
SIM_SALT2x1:         0.9964 
SIM_SALT2c:          0.2882 
SIM_SALT2mB:         22.0675 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5784  # spectro-search efficiency 
SIM_TRESTMIN:        -14.08  # days 
SIM_TRESTMAX:        68.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.512 21.989 21.819 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1880 DES-g shallow3  2.54777e+01  5.6912e+00    0  1.000 32.220  1.17 1.050e+02  24.5080 
OBS: 56229.0470 DES-r shallow3 -5.34655e+01  4.8506e+01    0  1.000 29.580  1.76 5.185e+01  23.6064 
OBS: 56229.0590 DES-i shallow3  2.90024e+01  1.8515e+01    0  1.000 31.950  2.05 1.531e+02  23.4276 
OBS: 56230.1450 DES-g shallow3  3.10707e+01  6.6776e+00    0  1.000 32.230  1.13 1.290e+02  23.8405 
OBS: 56231.0700 DES-r shallow3  5.01025e+01  1.2034e+01    0  1.000 30.980  1.62 5.033e+01  23.1030 
OBS: 56231.0860 DES-i shallow3  8.41831e+01  1.0429e+01 4096  1.000 32.160  1.44 1.482e+02  22.9539 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.1445
OBS: 56235.1450 DES-g shallow3  7.09165e+01  5.1209e+00 4096  1.000 32.290  1.82 6.355e+01  22.9505 
OBS: 56236.0270 DES-r shallow3  1.04596e+02  1.6954e+01 4096  1.000 30.670  2.99 2.760e+01  22.3944 
OBS: 56236.0350 DES-i shallow3  1.17714e+02  2.0567e+01 4096  1.000 31.450  2.86 7.619e+01  22.2566 
OBS: 56237.1880 DES-g shallow3  7.99329e+01  4.0178e+00 4096  1.000 31.860  1.59 3.638e+01  22.7279 
OBS: 56238.0310 DES-r shallow3  1.53672e+02  1.1829e+01 4096  1.000 30.980  2.74 2.760e+01  22.2201 
OBS: 56238.0390 DES-i shallow3  1.47693e+02  1.1165e+01 4096  1.000 32.170  3.00 7.619e+01  22.0808 
OBS: 56243.1880 DES-g shallow3  1.01049e+02  2.5465e+00 4096  1.000 32.260  1.37 3.638e+01  22.4893 
OBS: 56244.0310 DES-r shallow3  1.73588e+02  1.3273e+01 4096  1.000 31.010  3.17 2.760e+01  22.0057 
OBS: 56244.0390 DES-i shallow3  1.94980e+02  1.0839e+01    0  1.000 32.180  2.93 7.619e+01  21.8535 
OBS: 56245.1800 DES-g shallow3  9.88686e+01  2.1027e+00 4096  1.000 32.440  1.30 3.638e+01  22.4976 
OBS: 56246.0430 DES-r shallow3  1.61001e+02  7.4814e+00 4096  1.000 31.030  1.75 2.760e+01  21.9894 
OBS: 56246.0470 DES-i shallow3  1.85330e+02  6.5756e+00 4096  1.000 32.230  1.83 7.619e+01  21.8189 
OBS: 56248.2230 DES-g shallow3  8.49849e+01  2.3210e+00 4096  1.000 32.330  1.34 3.638e+01  22.5706 
OBS: 56254.1990 DES-r shallow3  1.49302e+02  6.7827e+00 4096  1.000 31.090  1.40 3.355e+01  22.1046 
OBS: 56254.2110 DES-i shallow3  1.82269e+02  6.5453e+00 4096  1.000 32.220  1.45 9.512e+01  21.9250 
OBS: 56260.1800 DES-g shallow3  5.16900e+01  6.1049e+00 4096  1.000 32.390  1.29 1.193e+02  23.2060 
OBS: 56261.0820 DES-r shallow3  1.23799e+02  1.6023e+01 4096  1.000 30.230  1.22 4.376e+01  22.3779 
OBS: 56261.0900 DES-i shallow3  9.66365e+01  1.9434e+01    0  1.000 31.210  1.31 1.266e+02  22.2825 
OBS: 56268.1880 DES-g shallow3  2.27211e+01  2.4770e+00 4096  1.000 32.310  1.52 3.638e+01  23.9924 
OBS: 56274.2030 DES-r shallow3  7.30227e+01  6.8153e+00 4096  1.000 30.930  1.49 2.760e+01  23.0085 
OBS: 56274.2190 DES-i shallow3  1.00826e+02  5.7820e+00 4096  1.000 32.050  1.37 7.619e+01  22.5776 
OBS: 56278.2150 DES-g shallow3  7.06841e+00  1.9847e+00 4096  1.000 32.400  1.34 3.638e+01  24.8842 
