SURVEY:   DES
SNID:             94043  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56291.680     # estimate for LC fit codes
MJD_TRIGGER:       56283.168  
MJD_DETECT_FIRST:  56283.156  
MJD_DETECT_LAST:   56340.066  

REDSHIFT_HELIO:   0.402129 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.401660 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40290 
SIM_REDSHIFT_CMB:    0.40244  
SIM_REDSHIFT_HOST:   0.40290 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6915   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.130     # coh model scatter 
SIM_PEAKMJD:         56292.891    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4730e-05 
SIM_SALT2x1:         -0.0766 
SIM_SALT2c:          -0.0579 
SIM_SALT2mB:         22.1519 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3536  # spectro-search efficiency 
SIM_TRESTMIN:        -13.36  # days 
SIM_TRESTMAX:        39.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.713 22.105 22.213 22.514  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1600 DES-g shallow1  1.49057e+01  2.4204e+00    0  1.000 32.320  1.51 3.638e+01  24.9298 
OBS: 56274.1760 DES-r shallow1  2.81324e+01  6.4522e+00    0  1.000 30.960  1.48 2.760e+01  24.1324 
OBS: 56274.1800 DES-i shallow1  2.36374e+01  5.8452e+00    0  1.000 32.080  1.45 7.619e+01  24.2209 
OBS: 56274.1880 DES-z shallow1  1.11421e+01  6.8894e+00    0  1.000 33.190  1.71 2.142e+02  24.2441 
OBS: 56283.1560 DES-g shallow1  7.22689e+01  3.0761e+00 4096  1.000 32.320  1.11 6.238e+01  22.8739 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56283.1680
OBS: 56283.1680 DES-r shallow1  1.02140e+02  5.9049e+00 4096  1.000 31.030  1.17 3.314e+01  22.4878 
OBS: 56283.1840 DES-i shallow1  9.14110e+01  5.4736e+00 4096  1.000 32.170  1.18 9.401e+01  22.6548 
OBS: 56283.1950 DES-z shallow1  7.75851e+01  5.9738e+00 4096  1.000 33.190  1.39 2.274e+02  22.7817 
OBS: 56288.2420 DES-g shallow1  9.09714e+01  7.5424e+00 4096  1.000 32.420  1.91 1.021e+02  22.6205 
OBS: 56288.2580 DES-r shallow1  1.43337e+02  1.3826e+01 4096  1.000 30.950  2.09 4.291e+01  22.1714 
OBS: 56288.2660 DES-i shallow1  1.07232e+02  1.3914e+01 4096  1.000 32.120  2.22 1.237e+02  22.3186 
OBS: 56288.2730 DES-z shallow1  1.08966e+02  1.1355e+01 4096  1.000 33.220  2.39 2.594e+02  22.5745 
OBS: 56289.2730 DES-g shallow1  9.20468e+01  9.2018e+00 4096  1.000 32.380  2.13 1.080e+02  22.6198 
OBS: 56292.1910 DES-r shallow1  1.55985e+02  8.6967e+00 4096  1.000 30.830  1.48 3.234e+01  22.1038 
OBS: 56292.1990 DES-i shallow1  1.24498e+02  6.4977e+00 4096  1.000 32.070  1.33 9.014e+01  22.2186 
OBS: 56292.2150 DES-z shallow1  9.91789e+01  6.0856e+00 4096  1.000 33.370  1.61 2.360e+02  22.5217 
OBS: 56292.2660 DES-g shallow1  8.59458e+01  5.0361e+00 4096  1.000 32.450  1.91 6.904e+01  22.6864 
OBS: 56304.0430 DES-g shallow1  3.90844e+01  1.9402e+00 4096  1.000 32.310  1.14 3.638e+01  23.4687 
OBS: 56304.0510 DES-r shallow1  9.33669e+01  5.5670e+00    0  1.000 30.950  1.20 2.760e+01  22.4820 
OBS: 56304.0550 DES-i shallow1  1.15382e+02  4.3306e+00 4096  1.000 32.110  1.06 7.619e+01  22.3997 
OBS: 56304.0700 DES-z shallow1  7.27325e+01  4.4731e+00 4096  1.000 33.150  1.06 2.142e+02  22.7722 
OBS: 56312.0470 DES-g shallow1  1.83059e+01  5.2128e+00    0  1.000 32.280  2.04 5.776e+01  24.2169 
OBS: 56312.0550 DES-r shallow1  6.17401e+01  8.8140e+00    0  1.000 30.980  1.79 3.218e+01  23.0123 
OBS: 56312.0660 DES-i shallow1  8.13379e+01  5.7283e+00 4096  1.000 32.170  1.28 9.103e+01  22.7649 
OBS: 56312.0900 DES-z shallow1  5.50950e+01  5.4910e+00 4096  1.000 33.210  1.32 2.244e+02  23.1085 
OBS: 56320.0590 DES-g shallow1  6.26468e+00  3.6423e+00    0  1.000 32.290  1.04 8.057e+01  24.9627 
OBS: 56320.0700 DES-r shallow1  3.47865e+01  6.4644e+00 4096  1.000 30.980  1.25 3.392e+01  23.5782 
OBS: 56320.0860 DES-i shallow1  5.73170e+01  6.9176e+00    0  1.000 32.210  1.56 9.449e+01  23.0676 
