SURVEY:   DES
SNID:             63462  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56182.234     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56261.125  

REDSHIFT_HELIO:   0.287071 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.286012 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28651 
SIM_REDSHIFT_CMB:    0.28545  
SIM_REDSHIFT_HOST:   0.28651 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8263   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0221   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.069     # coh model scatter 
SIM_PEAKMJD:         56181.477    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4583e-05 
SIM_SALT2x1:         0.3914 
SIM_SALT2c:          0.0330 
SIM_SALT2mB:         21.5121 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7644  # spectro-search efficiency 
SIM_TRESTMIN:        -4.12  # days 
SIM_TRESTMAX:        61.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.710 21.439 21.439 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  2.03577e+02  5.0175e+00 4096  1.000 32.980  2.00 1.068e+02  21.7307 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.1719
OBS: 56177.1720 DES-r deep2  2.42079e+02  3.6656e+00 4096  1.000 34.390  4.28 1.352e+02  21.5089 
OBS: 56177.1880 DES-i deep2  2.35115e+02  8.7907e+00 4096  1.000 34.530  4.99 3.214e+02  21.5386 
OBS: 56180.1720 DES-g deep2  2.16246e+02  2.5364e+00 4096  1.000 33.010  2.09 4.763e+01  21.6877 
OBS: 56180.3280 DES-r deep2  2.67161e+02  2.6363e+00 4096  1.000 34.320  2.73 1.399e+02  21.4447 
OBS: 56180.3440 DES-i deep2  2.66882e+02  3.6113e+00 4096  1.000 34.430  2.49 2.376e+02  21.4555 
OBS: 56189.1480 DES-g deep2  1.25495e+02  1.0090e+01 4096  1.000 31.820  3.09 4.763e+01  22.0572 
OBS: 56189.1600 DES-r deep2  2.45419e+02  3.9905e+00 4096  1.000 33.690  2.42 1.352e+02  21.5611 
OBS: 56189.1760 DES-i deep2  2.31081e+02  8.1407e+00 4096  1.000 33.380  2.24 2.286e+02  21.5376 
OBS: 56194.1210 DES-g deep2  1.03857e+02  3.9351e+00 4096  1.000 32.670  2.03 6.128e+01  22.4102 
OBS: 56194.1290 DES-r deep2  2.07664e+02  2.4496e+00 4096  1.000 34.150  2.16 1.402e+02  21.7512 
OBS: 56200.2340 DES-i deep2  1.43753e+02  7.6932e+00 4096  1.000 34.620  2.34 6.524e+02  22.0781 
OBS: 56208.1600 DES-g deep2  2.80791e+01  1.5803e+00 4096  1.000 33.030  1.44 4.763e+01  23.7942 
OBS: 56208.1760 DES-r deep2  9.94230e+01  1.3158e+00 4096  1.000 34.470  1.60 1.352e+02  22.5067 
OBS: 56210.1560 DES-i deep2  1.29277e+02  3.5523e+00 4096  1.000 34.590  2.98 2.286e+02  22.2345 
OBS: 56217.1720 DES-g deep2  1.28906e+01  1.3096e+00 4096  1.000 32.950  1.12 4.763e+01  24.4982 
OBS: 56217.1910 DES-r deep2  6.48582e+01  1.0218e+00 4096  1.000 34.430  1.19 1.352e+02  22.9858 
OBS: 56219.2300 DES-i deep2  1.04846e+02  1.6789e+00 4096  1.000 34.590  1.38 2.286e+02  22.4541 
OBS: 56221.3240 DES-g deep2  2.26712e+01  1.2498e+01    0  1.000 31.100  1.99 4.763e+01  24.7484 
OBS: 56221.3400 DES-r deep2  7.26029e+01  1.3511e+01    0  1.000 32.160  2.05 1.352e+02  23.1985 
OBS: 56222.0470 DES-i deep2  9.52193e+01  6.5430e+00 4096  1.000 34.100  3.41 2.355e+02  22.5876 
OBS: 56228.0310 DES-g deep2  2.80096e+00  2.6162e+01    0  1.000 31.510  1.67 1.773e+02  25.0040 
OBS: 56228.0470 DES-r deep2  3.86246e+01  1.1656e+01 4096  1.000 33.030  1.66 3.223e+02  23.5113 
OBS: 56228.3320 DES-i deep2  7.62343e+01  7.0783e+00 4096  1.000 34.570  2.13 6.301e+02  22.8767 
OBS: 56229.0310 DES-g deep2  1.80381e+01  3.0786e+01    0  1.000 31.510  1.65 2.112e+02  25.0218 
OBS: 56229.3050 DES-r deep2  3.20408e+01  4.6455e+00 4096  1.000 34.430  1.95 3.969e+02  23.5613 
OBS: 56229.3200 DES-i deep2  7.12188e+01  7.9585e+00 4096  1.000 34.540  1.94 7.569e+02  22.9175 
OBS: 56230.3160 DES-g deep2  4.64810e+00  8.2150e+00    0  1.000 32.900  1.56 2.144e+02  25.0374 
OBS: 56230.3280 DES-r deep2  3.63626e+01  3.9651e+00 4096  1.000 34.470  1.76 3.892e+02  23.5997 
OBS: 56230.3440 DES-i deep2  6.84483e+01  7.5239e+00 4096  1.000 34.550  1.90 7.373e+02  22.9583 
OBS: 56235.0200 DES-g deep2  1.04577e+01  3.2879e+00    0  1.000 32.790  2.48 4.763e+01  25.0863 
OBS: 56235.0270 DES-r deep2  3.26437e+01  3.0490e+00 4096  1.000 34.120  2.81 1.352e+02  23.7482 
OBS: 56235.0390 DES-i deep2  6.05209e+01  5.6846e+00    0  1.000 34.120  3.11 2.286e+02  23.1299 
OBS: 56236.3240 DES-g deep2  5.64079e+00  4.1424e+00    0  1.000 32.970  2.59 6.876e+01  25.1088 
OBS: 56237.0230 DES-r deep2  2.94617e+01  2.1319e+00 4096  1.000 34.430  2.61 1.352e+02  23.7965 
OBS: 56237.0390 DES-i deep2  5.07398e+01  3.4894e+00 4096  1.000 34.560  2.86 2.286e+02  23.1962 
OBS: 56238.0230 DES-g deep2  2.82888e+00  2.8104e+00    0  1.000 32.940  2.44 4.763e+01  25.1430 
OBS: 56243.0270 DES-r deep2  2.70179e+01  2.3519e+00 4096  1.000 34.440  2.91 1.352e+02  23.8921 
OBS: 56243.0390 DES-i deep2  4.73690e+01  3.4087e+00 4096  1.000 34.570  2.82 2.286e+02  23.3660 
OBS: 56244.0270 DES-g deep2  7.52576e+00  3.1486e+00    0  1.000 32.940  2.73 4.763e+01  25.2969 
OBS: 56245.0270 DES-r deep2  2.95722e+01  1.3578e+00 4096  1.000 34.500  1.76 1.352e+02  23.9100 
OBS: 56245.0430 DES-i deep2  4.01717e+01  2.0583e+00 4096  1.000 34.610  1.76 2.286e+02  23.4121 
