SURVEY:   DES
SNID:             7032  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.080 0.053 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56190.668     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56273.180  

REDSHIFT_HELIO:   0.289437 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.288375 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28893 
SIM_REDSHIFT_CMB:    0.28787  
SIM_REDSHIFT_HOST:   0.28893 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8472   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0220   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.088     # coh model scatter 
SIM_PEAKMJD:         56190.359    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4891e-05 
SIM_SALT2x1:         -0.3643 
SIM_SALT2c:          0.1911 
SIM_SALT2mB:         22.1449 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5664  # spectro-search efficiency 
SIM_TRESTMIN:        -11.01  # days 
SIM_TRESTMAX:        64.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.536 21.964 21.839 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  2.63244e+01  4.9027e+00 4096  1.000 32.980  2.00 1.068e+02  23.8290 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.1719
OBS: 56177.1720 DES-r deep2  5.76414e+01  3.6213e+00 4096  1.000 34.390  4.28 1.352e+02  23.0424 
OBS: 56177.1880 DES-i deep2  5.93910e+01  8.7753e+00 4096  1.000 34.530  4.99 3.214e+02  22.9029 
OBS: 56180.1720 DES-g deep2  6.22807e+01  2.3390e+00 4096  1.000 33.010  2.09 4.763e+01  23.0303 
OBS: 56180.3280 DES-r deep2  9.15656e+01  2.5732e+00 4096  1.000 34.320  2.73 1.399e+02  22.5252 
OBS: 56180.3440 DES-i deep2  1.04186e+02  3.5730e+00 4096  1.000 34.430  2.49 2.376e+02  22.3902 
OBS: 56189.1480 DES-g deep2  1.12284e+02  1.0077e+01 4096  1.000 31.820  3.09 4.763e+01  22.5174 
OBS: 56189.1600 DES-r deep2  1.66958e+02  3.9576e+00 4096  1.000 33.690  2.42 1.352e+02  21.9724 
OBS: 56189.1760 DES-i deep2  1.82745e+02  8.1275e+00 4096  1.000 33.380  2.24 2.286e+02  21.8568 
OBS: 56194.1210 DES-g deep2  7.96801e+01  3.9087e+00 4096  1.000 32.670  2.03 6.128e+01  22.6743 
OBS: 56194.1290 DES-r deep2  1.60555e+02  2.4285e+00 4096  1.000 34.150  2.16 1.402e+02  21.9954 
OBS: 56200.2340 DES-i deep2  1.47088e+02  7.6935e+00 4096  1.000 34.620  2.34 6.524e+02  22.0643 
OBS: 56208.1600 DES-g deep2  2.68598e+01  1.5779e+00 4096  1.000 33.030  1.44 4.763e+01  23.8789 
OBS: 56208.1760 DES-r deep2  9.28582e+01  1.3117e+00 4096  1.000 34.470  1.60 1.352e+02  22.5852 
OBS: 56210.1560 DES-i deep2  9.70802e+01  3.5457e+00 4096  1.000 34.590  2.98 2.286e+02  22.5164 
OBS: 56217.1720 DES-g deep2  1.36623e+01  1.3115e+00 4096  1.000 32.950  1.12 4.763e+01  24.8071 
OBS: 56217.1910 DES-r deep2  5.44285e+01  1.0131e+00 4096  1.000 34.430  1.19 1.352e+02  23.1297 
OBS: 56219.2300 DES-i deep2  8.68601e+01  1.6710e+00 4096  1.000 34.590  1.38 2.286e+02  22.6633 
OBS: 56221.3240 DES-g deep2  1.14414e+01  1.2482e+01    0  1.000 31.100  1.99 4.763e+01  25.1374 
OBS: 56221.3400 DES-r deep2  5.31852e+01  1.3501e+01    0  1.000 32.160  2.05 1.352e+02  23.3778 
OBS: 56222.0470 DES-i deep2  7.49217e+01  6.5395e+00 4096  1.000 34.100  3.41 2.355e+02  22.7380 
OBS: 56228.0310 DES-g deep2 -2.77043e+01  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  25.5570 
OBS: 56228.0470 DES-r deep2  4.55905e+01  1.1657e+01    0  1.000 33.030  1.66 3.223e+02  23.7558 
OBS: 56228.3320 DES-i deep2  7.39617e+01  7.0780e+00 4096  1.000 34.570  2.13 6.301e+02  22.9926 
OBS: 56229.0310 DES-g deep2  3.49573e+01  3.0793e+01    0  1.000 31.510  1.65 2.112e+02  25.6072 
OBS: 56229.3050 DES-r deep2  3.20932e+01  4.6456e+00 4096  1.000 34.430  1.95 3.969e+02  23.8153 
OBS: 56229.3200 DES-i deep2  5.46402e+01  7.9569e+00 4096  1.000 34.540  1.94 7.569e+02  23.0451 
OBS: 56230.3160 DES-g deep2  1.15046e+01  8.2179e+00    0  1.000 32.900  1.56 2.144e+02  25.6672 
