SURVEY:   DES
SNID:             60542  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.062 0.041 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56228.629     # estimate for LC fit codes
MJD_TRIGGER:       56208.176  
MJD_DETECT_FIRST:  56208.160  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.252180 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.251150 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25196 
SIM_REDSHIFT_CMB:    0.25093  
SIM_REDSHIFT_HOST:   0.25196 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5072   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0170   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.027     # coh model scatter 
SIM_PEAKMJD:         56228.570    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.5666e-05 
SIM_SALT2x1:         0.7060 
SIM_SALT2c:          0.0151 
SIM_SALT2mB:         21.0916 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8495  # spectro-search efficiency 
SIM_TRESTMIN:        -16.32  # days 
SIM_TRESTMAX:        62.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.283 21.116 21.202 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.1600 DES-g deep2  7.67734e+00  1.5402e+00 4096  1.000 33.030  1.44 4.763e+01  25.2276 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1758
OBS: 56208.1760 DES-r deep2  1.60600e+01  1.2631e+00 4096  1.000 34.470  1.60 1.352e+02  24.5074 
OBS: 56210.1560 DES-i deep2  3.92949e+01  3.5337e+00 4096  1.000 34.590  2.98 2.286e+02  23.4833 
OBS: 56217.1720 DES-g deep2  1.80140e+02  1.6793e+00 4096  1.000 32.950  1.12 4.763e+01  21.8469 
OBS: 56217.1910 DES-r deep2  1.94076e+02  1.1236e+00 4096  1.000 34.430  1.19 1.352e+02  21.7533 
OBS: 56219.2300 DES-i deep2  2.28662e+02  1.7318e+00 4096  1.000 34.590  1.38 2.286e+02  21.5930 
OBS: 56221.3240 DES-g deep2  2.55167e+02  1.2832e+01 4096  1.000 31.100  1.99 4.763e+01  21.3934 
OBS: 56221.3400 DES-r deep2  2.70273e+02  1.3610e+01 4096  1.000 32.160  2.05 1.352e+02  21.3297 
OBS: 56222.0470 DES-i deep2  2.76033e+02  6.5746e+00 4096  1.000 34.100  3.41 2.355e+02  21.3774 
OBS: 56228.0310 DES-g deep2  3.54306e+02  2.6329e+01 4096  1.000 31.510  1.67 1.773e+02  21.2728 
OBS: 56228.0470 DES-r deep2  3.49674e+02  1.1737e+01 4096  1.000 33.030  1.66 3.223e+02  21.1184 
OBS: 56228.3320 DES-i deep2  3.18495e+02  7.1036e+00 4096  1.000 34.570  2.13 6.301e+02  21.2046 
OBS: 56229.0310 DES-g deep2  3.11519e+02  3.0904e+01 4096  1.000 31.510  1.65 2.112e+02  21.2938 
OBS: 56229.3050 DES-r deep2  3.45189e+02  4.7022e+00 4096  1.000 34.430  1.95 3.969e+02  21.1161 
OBS: 56229.3200 DES-i deep2  3.25831e+02  7.9829e+00 4096  1.000 34.540  1.94 7.569e+02  21.1950 
OBS: 56230.3160 DES-g deep2  2.88125e+02  8.3336e+00 4096  1.000 32.900  1.56 2.144e+02  21.3312 
OBS: 56230.3280 DES-r deep2  3.70567e+02  4.0332e+00 4096  1.000 34.470  1.76 3.892e+02  21.1198 
OBS: 56230.3440 DES-i deep2  3.46243e+02  7.5518e+00 4096  1.000 34.550  1.90 7.373e+02  21.1915 
OBS: 56235.0200 DES-g deep2  2.40652e+02  3.5458e+00 4096  1.000 32.790  2.48 4.763e+01  21.5413 
OBS: 56235.0270 DES-r deep2  3.27462e+02  3.1559e+00 4096  1.000 34.120  2.81 1.352e+02  21.1934 
OBS: 56235.0390 DES-i deep2  3.19214e+02  5.7355e+00 4096  1.000 34.120  3.11 2.286e+02  21.2574 
OBS: 56236.3240 DES-g deep2  2.32477e+02  4.3163e+00 4096  1.000 32.970  2.59 6.876e+01  21.6131 
OBS: 56237.0230 DES-r deep2  3.18708e+02  2.2436e+00 4096  1.000 34.430  2.61 1.352e+02  21.2514 
OBS: 56237.0390 DES-i deep2  2.79516e+02  3.5382e+00 4096  1.000 34.560  2.86 2.286e+02  21.3331 
OBS: 56238.0230 DES-g deep2  2.05996e+02  3.0419e+00 4096  1.000 32.940  2.44 4.763e+01  21.7146 
OBS: 56243.0270 DES-r deep2  2.48965e+02  2.4296e+00 4096  1.000 34.440  2.91 1.352e+02  21.5080 
OBS: 56243.0390 DES-i deep2  2.08997e+02  3.4438e+00 4096  1.000 34.570  2.82 2.286e+02  21.6545 
OBS: 56244.0270 DES-g deep2  1.34318e+02  3.2801e+00 4096  1.000 32.940  2.73 4.763e+01  22.1763 
