SURVEY:   DES
SNID:             81262  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.077 0.051 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56254.984     # estimate for LC fit codes
MJD_TRIGGER:       56237.074  
MJD_DETECT_FIRST:  56237.039  
MJD_DETECT_LAST:   56338.043  

REDSHIFT_HELIO:   0.392197 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.391051 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39274 
SIM_REDSHIFT_CMB:    0.39159  
SIM_REDSHIFT_HOST:   0.39274 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6228   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0212   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.204     # coh model scatter 
SIM_PEAKMJD:         56255.961    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6691e-05 
SIM_SALT2x1:         -0.7714 
SIM_SALT2c:          -0.0927 
SIM_SALT2mB:         22.0691 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5156  # spectro-search efficiency 
SIM_TRESTMIN:        -17.92  # days 
SIM_TRESTMAX:        67.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.384 21.771 21.924 22.092  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.0200 DES-z deep2 -5.03982e+00  4.1449e+00    0  1.000 35.350  2.02 7.990e+02  28.1992 
OBS: 56235.0200 DES-g deep2  1.53006e+00  3.2775e+00    0  1.000 32.790  2.48 4.763e+01  27.6636 
OBS: 56235.0270 DES-r deep2  8.30100e+00  3.0400e+00    0  1.000 34.120  2.81 1.352e+02  25.6034 
OBS: 56235.0390 DES-i deep2  1.63686e+00  5.6729e+00    0  1.000 34.120  3.11 2.286e+02  25.2416 
OBS: 56235.3120 DES-z deep2  9.39972e+00  4.7302e+00    0  1.000 35.400  2.99 6.449e+02  25.0320 
OBS: 56236.3240 DES-g deep2  5.03400e+00  4.1419e+00    0  1.000 32.970  2.59 6.876e+01  25.8414 
OBS: 56237.0230 DES-r deep2  1.89040e+01  2.1277e+00    0  1.000 34.430  2.61 1.352e+02  24.3416 
OBS: 56237.0390 DES-i deep2  1.95579e+01  3.4827e+00 4096  1.000 34.560  2.86 2.286e+02  24.3448 
OBS: 56237.0740 DES-z deep2  1.88171e+01  3.4931e+00 4096  1.000 35.450  2.46 6.059e+02  24.1935 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56237.0742
OBS: 56238.0230 DES-g deep2  1.56321e+01  2.8255e+00    0  1.000 32.940  2.44 4.763e+01  24.8579 
OBS: 56243.0270 DES-r deep2  7.75658e+01  2.3698e+00 4096  1.000 34.440  2.91 1.352e+02  22.7266 
OBS: 56243.0390 DES-i deep2  6.99636e+01  3.4136e+00 4096  1.000 34.570  2.82 2.286e+02  22.9162 
OBS: 56243.0700 DES-z deep2  8.22784e+01  3.4566e+00 4096  1.000 35.450  2.43 6.059e+02  22.8092 
OBS: 56244.0270 DES-g deep2  5.75666e+01  3.2011e+00 4096  1.000 32.940  2.73 4.763e+01  23.0248 
OBS: 56245.0270 DES-r deep2  1.09810e+02  1.4039e+00 4096  1.000 34.500  1.76 1.352e+02  22.3956 
OBS: 56245.0430 DES-i deep2  9.25672e+01  2.0764e+00 4096  1.000 34.610  1.76 2.286e+02  22.5936 
OBS: 56245.0700 DES-z deep2  9.77472e+01  2.3820e+00 4096  1.000 35.470  1.70 6.059e+02  22.5277 
OBS: 56246.0270 DES-g deep2  8.35933e+01  1.9209e+00 4096  1.000 33.010  1.65 4.763e+01  22.6623 
OBS: 56247.2070 DES-r deep2  1.40936e+02  1.3945e+00 4096  1.000 34.450  1.64 1.352e+02  22.1351 
OBS: 56247.2230 DES-i deep2  1.17893e+02  2.1241e+00 4096  1.000 34.540  1.68 2.286e+02  22.3372 
OBS: 56247.2500 DES-z deep2  1.18425e+02  3.0279e+00 4096  1.000 35.190  1.67 6.059e+02  22.3169 
OBS: 56254.1600 DES-g deep2  1.11935e+02  3.5215e+00 4096  1.000 32.940  1.39 1.034e+02  22.3231 
OBS: 56258.1910 DES-r deep2  1.91778e+02  3.2764e+00 4096  1.000 34.470  1.69 3.306e+02  21.7976 
OBS: 56258.2150 DES-i deep2  1.69114e+02  5.8323e+00 4096  1.000 34.590  1.81 6.208e+02  21.9112 
OBS: 56258.2420 DES-z deep2  1.43940e+02  3.9090e+00 4096  1.000 35.520  2.23 7.959e+02  22.0943 
OBS: 56261.0430 DES-g deep2  8.35363e+01  4.5213e+00 4096  1.000 32.940  1.34 1.404e+02  22.6879 
OBS: 56261.1090 DES-r deep2  1.73412e+02  2.9458e+00 4096  1.000 33.810  1.20 2.242e+02  21.8820 
OBS: 56261.1250 DES-i deep2  1.71502e+02  4.2180e+00 4096  1.000 34.120  1.31 3.993e+02  21.9385 
