SURVEY:   DES
SNID:             16926  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.074 0.049 0.036 0.028  # MW mag-XT per band
PEAKMJD:  56179.875     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56219.156  

REDSHIFT_HELIO:   0.683777 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.683075 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68340 
SIM_REDSHIFT_CMB:    0.68270  
SIM_REDSHIFT_HOST:   0.68340 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0669   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0203   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.061     # coh model scatter 
SIM_PEAKMJD:         56179.316    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.5763e-06 
SIM_SALT2x1:         1.4823 
SIM_SALT2c:          -0.0976 
SIM_SALT2mB:         23.1820 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1148  # spectro-search efficiency 
SIM_TRESTMIN:        -0.06  # days 
SIM_TRESTMAX:        67.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.924 22.966 22.826 22.865  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  2.83930e+01  2.3334e+00 4096  1.000 32.450  1.62 3.638e+01  23.9156 
OBS: 56179.2340 DES-r shallow4  5.49038e+01  6.7850e+00 4096  1.000 31.090  1.74 2.760e+01  22.9644 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2344
OBS: 56179.2500 DES-i shallow4  7.79948e+01  6.9883e+00 4096  1.000 32.230  1.98 7.619e+01  22.8257 
OBS: 56179.2660 DES-z shallow4  4.20060e+01  1.0637e+01 4096  1.000 33.240  2.70 2.193e+02  22.8648 
OBS: 56187.2030 DES-g shallow4  1.80546e+01  2.4172e+00 4096  1.000 32.380  1.59 3.638e+01  24.4195 
OBS: 56187.2110 DES-r shallow4  5.58376e+01  6.5154e+00 4096  1.000 31.040  1.59 2.760e+01  23.1693 
OBS: 56187.2190 DES-i shallow4  6.08084e+01  5.5749e+00 4096  1.000 32.170  1.49 7.619e+01  22.9406 
OBS: 56187.2300 DES-z shallow4  6.95202e+01  6.0832e+00 4096  1.000 33.230  1.56 2.142e+02  22.9000 
OBS: 56194.1990 DES-g shallow4  1.18549e+01  2.8216e+00    0  1.000 32.330  1.44 4.577e+01  25.1140 
OBS: 56194.2150 DES-r shallow4  4.09102e+01  8.3747e+00 4096  1.000 30.880  1.74 2.843e+01  23.4326 
OBS: 56194.2230 DES-i shallow4  5.73375e+01  1.3662e+01    0  1.000 31.290  1.59 7.852e+01  23.1530 
OBS: 56194.2270 DES-z shallow4  8.72606e+01  9.8359e+00 4096  1.000 32.750  1.58 2.201e+02  23.0226 
OBS: 56208.2230 DES-g shallow4  1.82583e+00  1.8427e+00    0  1.000 32.440  1.30 3.638e+01  26.0942 
OBS: 56208.2380 DES-r shallow4  1.91874e+01  5.7588e+00    0  1.000 31.090  1.40 2.969e+01  24.3839 
OBS: 56209.1600 DES-i shallow4  2.64627e+01  5.5510e+00 4096  1.000 32.270  1.64 7.619e+01  23.7975 
OBS: 56209.1760 DES-z shallow4  3.62863e+01  6.8194e+00 4096  1.000 33.240  1.77 2.142e+02  23.5314 
OBS: 56218.1910 DES-g shallow4  2.43195e+00  1.7439e+00    0  1.000 32.340  1.12 3.638e+01  26.4900 
OBS: 56218.2110 DES-r shallow4  1.24611e+01  5.0835e+00    0  1.000 30.950  1.16 2.760e+01  25.0462 
OBS: 56218.2300 DES-i shallow4  2.35276e+01  4.7912e+00    0  1.000 32.220  1.35 7.619e+01  24.2998 
OBS: 56219.1560 DES-z shallow4  2.63644e+01  5.5348e+00 4096  1.000 33.220  1.41 2.142e+02  23.7589 
OBS: 56222.1170 DES-g shallow4  3.71011e+00  4.9964e+00    0  1.000 32.150  2.33 4.262e+01  27.7822 
OBS: 56222.1250 DES-r shallow4 -2.26234e+01  1.4898e+01    0  1.000 30.530  2.29 2.818e+01  25.3159 
OBS: 56222.1330 DES-i shallow4  1.48197e+01  1.2854e+01    0  1.000 31.640  2.09 7.786e+01  24.4593 
OBS: 56222.1480 DES-z shallow4  1.53651e+01  3.1640e+01    0  1.000 32.080  2.78 2.178e+02  23.8257 
OBS: 56229.0740 DES-g shallow4  4.89483e+00  1.0215e+01    0  1.000 32.070  1.52 1.271e+02 99 
OBS: 56229.0860 DES-r shallow4  5.37053e+00  1.8222e+01    0  1.000 30.560  1.53 5.535e+01  25.6574 
OBS: 56229.1020 DES-i shallow4  4.34738e+01  2.0763e+01    0  1.000 31.800  1.86 1.648e+02  24.7225 
OBS: 56229.1090 DES-z shallow4  1.13591e+01  1.2503e+01    0  1.000 32.900  1.84 2.768e+02  24.0177 
