SURVEY:   DES
SNID:             14703  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56278.551     # estimate for LC fit codes
MJD_TRIGGER:       56274.160  
MJD_DETECT_FIRST:  56261.215  
MJD_DETECT_LAST:   56348.055  

REDSHIFT_HELIO:   0.295598 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.295166 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29562 
SIM_REDSHIFT_CMB:    0.29519  
SIM_REDSHIFT_HOST:   0.29562 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9087   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0093   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.055     # coh model scatter 
SIM_PEAKMJD:         56278.770    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6517e-05 
SIM_SALT2x1:         -0.2379 
SIM_SALT2c:          0.1560 
SIM_SALT2mB:         22.0762 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6219  # spectro-search efficiency 
SIM_TRESTMIN:        -15.80  # days 
SIM_TRESTMAX:        53.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.273 21.907 21.736 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.3010 DES-i shallow1  2.77463e+01  1.0986e+01    0  1.000 32.170  1.67 1.364e+02  25.2961 
OBS: 56261.0510 DES-g shallow1  1.24788e+01  5.4705e+00    0  1.000 32.180  1.16 9.829e+01  24.7104 
OBS: 56261.0660 DES-r shallow1  2.46024e+01  1.1783e+01    0  1.000 30.470  1.19 4.163e+01  24.0696 
OBS: 56261.2150 DES-i shallow1  3.40099e+01  6.3460e+00 4096  1.000 32.350  1.31 1.180e+02  23.8465 
OBS: 56274.1600 DES-g shallow1  1.26102e+02  2.6778e+00 4096  1.000 32.320  1.51 3.638e+01  22.2842 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.1602
OBS: 56274.1760 DES-r shallow1  1.56208e+02  6.8499e+00 4096  1.000 30.960  1.48 2.760e+01  22.0042 
OBS: 56274.1800 DES-i shallow1  1.83804e+02  6.0436e+00 4096  1.000 32.080  1.45 7.619e+01  21.8526 
OBS: 56283.1560 DES-g shallow1  1.04381e+02  3.1371e+00 4096  1.000 32.320  1.11 6.238e+01  22.4475 
OBS: 56283.1680 DES-r shallow1  1.83851e+02  6.1670e+00 4096  1.000 31.030  1.17 3.314e+01  21.9535 
OBS: 56283.1840 DES-i shallow1  1.94149e+02  5.5994e+00 4096  1.000 32.170  1.18 9.401e+01  21.7484 
OBS: 56288.2420 DES-g shallow1  8.14848e+01  7.5356e+00 4096  1.000 32.420  1.91 1.021e+02  22.7888 
OBS: 56288.2580 DES-r shallow1  1.37313e+02  1.3817e+01 4096  1.000 30.950  2.09 4.291e+01  22.1087 
OBS: 56288.2660 DES-i shallow1  1.87231e+02  1.3955e+01 4096  1.000 32.120  2.22 1.237e+02  21.9287 
OBS: 56289.2730 DES-g shallow1  6.14510e+01  9.1832e+00 4096  1.000 32.380  2.13 1.080e+02  22.8736 
OBS: 56292.1910 DES-r shallow1  1.10284e+02  8.5735e+00 4096  1.000 30.830  1.48 3.234e+01  22.2857 
OBS: 56292.1990 DES-i shallow1  1.38161e+02  6.5133e+00 4096  1.000 32.070  1.33 9.014e+01  22.1577 
OBS: 56292.2660 DES-g shallow1  6.31459e+01  5.0123e+00 4096  1.000 32.450  1.91 6.904e+01  23.1401 
OBS: 56304.0430 DES-g shallow1  1.78557e+01  1.8739e+00 4096  1.000 32.310  1.14 3.638e+01  24.3743 
OBS: 56304.0510 DES-r shallow1  6.48011e+01  5.4590e+00 4096  1.000 30.950  1.20 2.760e+01  22.9901 
OBS: 56304.0550 DES-i shallow1  1.06288e+02  4.3155e+00 4096  1.000 32.110  1.06 7.619e+01  22.4931 
OBS: 56312.0470 DES-g shallow1  2.15774e+01  5.2167e+00    0  1.000 32.280  2.04 5.776e+01  25.0069 
OBS: 56312.0550 DES-r shallow1  3.79410e+01  8.7591e+00    0  1.000 30.980  1.79 3.218e+01  23.4826 
OBS: 56312.0660 DES-i shallow1  8.74607e+01  5.7355e+00 4096  1.000 32.170  1.28 9.103e+01  22.6746 
OBS: 56320.0590 DES-g shallow1  5.15863e+00  3.6405e+00    0  1.000 32.290  1.04 8.057e+01  25.4350 
OBS: 56320.0700 DES-r shallow1  4.27355e+01  6.4892e+00 4096  1.000 30.980  1.25 3.392e+01  23.8897 
OBS: 56320.0860 DES-i shallow1  6.86416e+01  6.9283e+00 4096  1.000 32.210  1.56 9.449e+01  23.0382 
OBS: 56332.0940 DES-g shallow1  7.29867e+00  2.4396e+00    0  1.000 32.310  1.52 3.638e+01  25.7457 
OBS: 56332.1020 DES-r shallow1  2.50320e+01  7.1132e+00    0  1.000 31.000  1.70 2.760e+01  24.3222 
