SURVEY:   DES
SNID:             48083  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56230.180     # estimate for LC fit codes
MJD_TRIGGER:       56215.188  
MJD_DETECT_FIRST:  56215.180  
MJD_DETECT_LAST:   56261.230  

REDSHIFT_HELIO:   0.357901 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.357447 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35832 
SIM_REDSHIFT_CMB:    0.35787  
SIM_REDSHIFT_HOST:   0.35832 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3929   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.118     # coh model scatter 
SIM_PEAKMJD:         56229.344    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4855e-05 
SIM_SALT2x1:         -2.5141 
SIM_SALT2c:          -0.0729 
SIM_SALT2mB:         22.1465 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4233  # spectro-search efficiency 
SIM_TRESTMIN:        -11.12  # days 
SIM_TRESTMAX:        66.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.372 21.946 22.093 22.180  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.2380 DES-g shallow1  4.92358e+00  1.8598e+00    0  1.000 32.410  1.27 3.638e+01  26.1909 
OBS: 56215.1640 DES-r shallow1  1.60649e+01  6.3477e+00    0  1.000 31.000  1.52 2.760e+01  24.0107 
OBS: 56215.1800 DES-i shallow1  3.14933e+01  5.2365e+00 4096  1.000 32.260  1.53 7.619e+01  23.9146 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1875
OBS: 56215.1880 DES-z shallow1  4.46056e+01  6.1712e+00 4096  1.000 33.260  1.63 2.142e+02  23.5362 
OBS: 56221.1050 DES-g shallow1  9.60022e+01  5.9104e+00 4096  1.000 31.970  2.42 4.010e+01  22.6686 
OBS: 56221.1170 DES-r shallow1  9.54829e+01  1.2539e+01 4096  1.000 30.780  2.41 2.792e+01  22.4652 
OBS: 56221.1250 DES-i shallow1  9.10762e+01  1.3302e+01 4096  1.000 31.720  2.34 7.712e+01  22.5855 
OBS: 56221.1330 DES-z shallow1  1.03665e+02  1.4210e+01 4096  1.000 32.660  2.14 2.163e+02  22.4346 
OBS: 56228.1090 DES-g shallow1  1.06408e+02  8.7216e+00 4096  1.000 32.050  1.59 1.007e+02  22.3363 
OBS: 56228.1130 DES-r shallow1  1.63777e+02  1.1588e+01 4096  1.000 30.760  1.43 4.348e+01  21.9572 
OBS: 56228.1210 DES-i shallow1  1.20751e+02  1.3089e+01 4096  1.000 31.900  1.67 1.261e+02  22.1331 
OBS: 56228.1290 DES-z shallow1  1.43182e+02  1.1048e+01 4096  1.000 32.920  1.78 2.566e+02  22.1681 
OBS: 56230.0590 DES-g shallow1  1.07179e+02  7.8321e+00 4096  1.000 32.350  1.54 1.233e+02  22.4030 
OBS: 56230.0700 DES-r shallow1  1.56005e+02  1.2310e+01 4096  1.000 30.980  1.60 5.143e+01  21.9481 
OBS: 56230.0860 DES-i shallow1  1.26778e+02  1.0565e+01 4096  1.000 32.160  1.43 1.509e+02  22.0760 
OBS: 56230.1020 DES-z shallow1  1.22141e+02  9.4452e+00 4096  1.000 33.180  1.80 2.757e+02  22.1927 
OBS: 56235.0620 DES-g shallow1  7.32644e+01  4.8196e+00 4096  1.000 32.080  2.39 3.638e+01  22.7695 
OBS: 56235.0740 DES-r shallow1  1.35240e+02  1.7502e+01    0  1.000 30.670  3.08 2.760e+01  22.0876 
OBS: 56235.0900 DES-i shallow1  1.22213e+02  2.0425e+01 4096  1.000 31.670  3.48 7.619e+01  22.1103 
OBS: 56235.1050 DES-z shallow1  1.41106e+02  1.5077e+01    0  1.000 33.170  3.67 2.142e+02  22.3102 
OBS: 56236.3400 DES-g shallow1  5.90336e+01  4.1887e+00 4096  1.000 32.360  1.88 5.325e+01  22.8975 
OBS: 56237.1250 DES-r shallow1  1.33799e+02  1.0569e+01 4096  1.000 30.840  2.14 2.760e+01  22.1921 
OBS: 56237.1290 DES-i shallow1  1.38117e+02  8.0052e+00 4096  1.000 32.110  2.02 7.619e+01  22.1841 
OBS: 56237.1370 DES-z shallow1  9.68240e+01  1.0928e+01 4096  1.000 32.950  2.17 2.142e+02  22.3992 
OBS: 56237.3400 DES-g shallow1  5.54399e+01  7.3399e+00 4096  1.000 31.650  1.93 4.744e+01  23.0017 
OBS: 56238.3400 DES-g shallow1  5.01323e+01  6.7445e+00 4096  1.000 31.650  1.94 4.314e+01  23.1108 
OBS: 56243.1170 DES-r shallow1  9.83792e+01  1.0316e+01    0  1.000 30.940  2.31 2.760e+01  22.6044 
OBS: 56243.1250 DES-i shallow1  1.01209e+02  7.8054e+00 4096  1.000 32.180  2.11 7.619e+01  22.5210 
