SURVEY:   DES
SNID:             86457  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.142 0.095 0.069 0.053  # MW mag-XT per band
PEAKMJD:  56187.543     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56238.137  

REDSHIFT_HELIO:   0.359712 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.359121 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35923 
SIM_REDSHIFT_CMB:    0.35864  
SIM_REDSHIFT_HOST:   0.35923 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3985   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0389   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.172     # coh model scatter 
SIM_PEAKMJD:         56187.695    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1023e-05 
SIM_SALT2x1:         -1.7467 
SIM_SALT2c:          0.0157 
SIM_SALT2mB:         22.3283 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3875  # spectro-search efficiency 
SIM_TRESTMIN:        -6.19  # days 
SIM_TRESTMAX:        65.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.836 22.086 22.154 22.224  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  5.79370e+01  3.2254e+00 4096  1.000 32.360  1.56 4.860e+01  23.0973 
OBS: 56179.2890 DES-r shallow5  9.27950e+01  1.5031e+01 4096  1.000 30.880  2.98 3.009e+01  22.5483 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2891
OBS: 56179.2970 DES-i shallow5  1.16867e+02  1.2028e+01 4096  1.000 32.100  2.75 8.427e+01  22.6026 
OBS: 56179.3050 DES-z shallow5  1.17844e+02  1.3553e+01 4096  1.000 33.100  3.02 2.194e+02  22.4679 
OBS: 56188.1760 DES-g shallow5  6.82306e+01  1.0441e+01 4096  1.000 31.180  2.29 3.638e+01  22.8521 
OBS: 56188.1910 DES-r shallow5  1.79423e+02  3.9844e+01    0  1.000 29.480  2.35 2.760e+01  22.0873 
OBS: 56188.1950 DES-i shallow5  1.11562e+02  4.9679e+01    0  1.000 30.300  2.40 7.619e+01  22.1441 
OBS: 56188.2030 DES-z shallow5  1.19433e+02  1.4404e+01 4096  1.000 32.990  2.97 2.142e+02  22.2294 
OBS: 56194.3320 DES-g shallow5  4.81835e+01  2.2839e+00 4096  1.000 32.360  1.42 3.638e+01  23.2516 
OBS: 56194.3480 DES-r shallow5  1.20994e+02  6.4781e+00 4096  1.000 31.040  1.53 2.760e+01  22.2563 
OBS: 56200.1560 DES-i shallow5  1.01764e+02  1.8666e+01    0  1.000 32.270  2.79 1.521e+02  22.4770 
OBS: 56200.1720 DES-z shallow5  7.03909e+01  1.2316e+01 4096  1.000 33.310  2.65 2.760e+02  22.7308 
OBS: 56209.1910 DES-g shallow5  3.54075e+00  2.5092e+00    0  1.000 32.390  1.69 3.638e+01  24.9321 
OBS: 56209.1990 DES-r shallow5  4.38418e+01  6.5946e+00 4096  1.000 31.060  1.65 2.760e+01  23.3496 
OBS: 56210.1880 DES-i shallow5  6.56436e+01  1.5437e+01    0  1.000 32.140  4.06 7.619e+01  22.8665 
OBS: 56210.1950 DES-z shallow5  5.75252e+01  1.7955e+01    0  1.000 33.210  4.54 2.142e+02  22.9193 
OBS: 56219.1720 DES-g shallow5  6.86264e+00  1.9137e+00    0  1.000 32.330  1.21 3.638e+01  25.8179 
OBS: 56219.1880 DES-r shallow5  2.02484e+01  5.5009e+00    0  1.000 31.000  1.31 2.760e+01  24.1523 
OBS: 56220.1560 DES-i shallow5  3.88309e+01  4.9358e+00 4096  1.000 32.200  1.36 7.619e+01  23.3087 
OBS: 56220.1720 DES-z shallow5  5.84134e+01  5.5952e+00 4096  1.000 33.180  1.37 2.142e+02  23.0273 
OBS: 56222.1600 DES-g shallow5  1.32978e+01  6.7064e+00    0  1.000 31.600  1.88 4.262e+01  25.8983 
OBS: 56222.1760 DES-r shallow5 -3.73039e+01  2.2981e+01    0  1.000 29.810  1.82 2.818e+01  24.3972 
OBS: 56222.1910 DES-i shallow5  4.06287e+01  2.8863e+01    0  1.000 30.670  1.92 7.786e+01  23.4309 
OBS: 56222.1950 DES-z shallow5  7.17307e+01  4.5635e+01    0  1.000 31.320  1.99 2.179e+02  23.1508 
OBS: 56229.1130 DES-g shallow5 -1.92898e+01  8.9957e+00    0  1.000 32.130  1.38 1.304e+02  26.0051 
OBS: 56229.1210 DES-r shallow5  4.57043e+01  1.7640e+01    0  1.000 30.710  1.64 5.726e+01  24.8314 
OBS: 56229.1290 DES-i shallow5  2.08997e+01  1.8660e+01    0  1.000 31.890  1.75 1.711e+02  23.8519 
OBS: 56229.1370 DES-z shallow5  3.42906e+01  9.4450e+00    0  1.000 33.140  1.72 2.788e+02  23.6305 
