SURVEY:   DES
SNID:             59023  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56302.582     # estimate for LC fit codes
MJD_TRIGGER:       56304.043  
MJD_DETECT_FIRST:  56292.215  
MJD_DETECT_LAST:   56340.074  

REDSHIFT_HELIO:   0.365853 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.365397 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36531 
SIM_REDSHIFT_CMB:    0.36485  
SIM_REDSHIFT_HOST:   0.36531 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4418   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0099   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.072     # coh model scatter 
SIM_PEAKMJD:         56304.512    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4372e-05 
SIM_SALT2x1:         -2.1144 
SIM_SALT2c:          0.1151 
SIM_SALT2mB:         22.7412 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2133  # spectro-search efficiency 
SIM_TRESTMIN:        -15.65  # days 
SIM_TRESTMAX:        31.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.385 22.529 22.517 22.501  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.1560 DES-g shallow1  4.83719e-01  2.9351e+00    0  1.000 32.320  1.11 6.238e+01 99 
OBS: 56283.1680 DES-r shallow1 -9.51144e+00  5.5599e+00    0  1.000 31.030  1.17 3.314e+01 99 
OBS: 56283.1840 DES-i shallow1  1.58103e+00  5.3613e+00    0  1.000 32.170  1.18 9.401e+01 99 
OBS: 56283.1950 DES-z shallow1 -2.38385e+00  5.9393e+00    0  1.000 33.190  1.39 2.274e+02 99 
OBS: 56288.2420 DES-g shallow1  6.63707e+00  7.4820e+00    0  1.000 32.420  1.91 1.021e+02  27.4614 
OBS: 56288.2580 DES-r shallow1  3.81323e+00  1.3614e+01    0  1.000 30.950  2.09 4.291e+01  25.1687 
OBS: 56288.2660 DES-i shallow1  1.08598e+01  1.3865e+01    0  1.000 32.120  2.22 1.237e+02  24.8586 
OBS: 56288.2730 DES-z shallow1  9.26099e+00  1.1332e+01    0  1.000 33.220  2.39 2.594e+02  24.3432 
OBS: 56289.2730 DES-g shallow1  1.17258e+01  9.1530e+00    0  1.000 32.380  2.13 1.080e+02  26.1823 
OBS: 56292.1910 DES-r shallow1  3.14285e+01  8.3567e+00    0  1.000 30.830  1.48 3.234e+01  23.7772 
OBS: 56292.1990 DES-i shallow1  3.04769e+01  6.3893e+00    0  1.000 32.070  1.33 9.014e+01  23.6932 
OBS: 56292.2150 DES-z shallow1  4.16082e+01  6.0643e+00 4096  1.000 33.370  1.61 2.360e+02  23.3379 
OBS: 56292.2660 DES-g shallow1  9.90432e+00  4.9564e+00    0  1.000 32.450  1.91 6.904e+01  24.5716 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56304.0430
OBS: 56304.0430 DES-g shallow1  4.26203e+01  1.9511e+00 4096  1.000 32.310  1.14 3.638e+01  23.3699 
OBS: 56304.0510 DES-r shallow1  1.00060e+02  5.5920e+00 4096  1.000 30.950  1.20 2.760e+01  22.5300 
OBS: 56304.0550 DES-i shallow1  9.00416e+01  4.2885e+00 4096  1.000 32.110  1.06 7.619e+01  22.5296 
OBS: 56304.0700 DES-z shallow1  1.06420e+02  4.4937e+00 4096  1.000 33.150  1.06 2.142e+02  22.4968 
OBS: 56312.0470 DES-g shallow1  2.23491e+01  5.2176e+00 4096  1.000 32.280  2.04 5.776e+01  23.9382 
OBS: 56312.0550 DES-r shallow1  7.33110e+01  8.8406e+00 4096  1.000 30.980  1.79 3.218e+01  22.7535 
OBS: 56312.0660 DES-i shallow1  9.26449e+01  5.7416e+00 4096  1.000 32.170  1.28 9.103e+01  22.5939 
OBS: 56312.0900 DES-z shallow1  8.07711e+01  5.5031e+00 4096  1.000 33.210  1.32 2.244e+02  22.6872 
OBS: 56320.0590 DES-g shallow1  1.53111e+01  3.6574e+00    0  1.000 32.290  1.04 8.057e+01  24.8359 
OBS: 56320.0700 DES-r shallow1  3.87392e+01  6.4767e+00 4096  1.000 30.980  1.25 3.392e+01  23.3070 
OBS: 56320.0860 DES-i shallow1  5.95395e+01  6.9197e+00 4096  1.000 32.210  1.56 9.449e+01  23.0034 
OBS: 56320.0940 DES-z shallow1  5.04551e+01  7.1602e+00 4096  1.000 33.230  1.60 2.465e+02  23.1645 
OBS: 56332.0940 DES-g shallow1 -1.11114e+00  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  26.2072 
OBS: 56332.1020 DES-r shallow1  1.14185e+01  7.0750e+00    0  1.000 31.000  1.70 2.760e+01  24.4700 
OBS: 56332.1090 DES-i shallow1  3.37023e+01  6.6182e+00    0  1.000 32.180  1.80 7.619e+01  23.4561 
