SURVEY:   DES
SNID:             72805  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56208.371     # estimate for LC fit codes
MJD_TRIGGER:       56194.156  
MJD_DETECT_FIRST:  56194.145  
MJD_DETECT_LAST:   56278.215  

REDSHIFT_HELIO:   0.174080 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.173637 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17391 
SIM_REDSHIFT_CMB:    0.17347  
SIM_REDSHIFT_HOST:   0.17391 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6096   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0128   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.150     # coh model scatter 
SIM_PEAKMJD:         56208.164    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6359e-04 
SIM_SALT2x1:         -1.8919 
SIM_SALT2c:          -0.1278 
SIM_SALT2mB:         20.1006 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9456  # spectro-search efficiency 
SIM_TRESTMIN:        -17.90  # days 
SIM_TRESTMAX:        69.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.378 20.500 20.744 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.1560 DES-g shallow3 -9.12384e-01  2.4946e+00    0  1.000 32.380  1.67 3.638e+01 99 
OBS: 56187.1720 DES-r shallow3  4.80702e-01  7.0077e+00    0  1.000 30.960  1.63 2.760e+01 99 
OBS: 56187.1880 DES-i shallow3 -1.06968e+00  6.0887e+00    0  1.000 32.190  1.68 7.619e+01 99 
OBS: 56194.1450 DES-g shallow3  5.98772e+01  3.8256e+00 4096  1.000 32.280  1.82 4.612e+01  22.9700 
OBS: 56194.1560 DES-r shallow3  7.71224e+01  8.7266e+00 4096  1.000 30.780  1.63 2.850e+01  22.7922 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.1562
OBS: 56194.1720 DES-i shallow3  9.80635e+01  8.3508e+00 4096  1.000 31.850  1.61 7.874e+01  22.5216 
OBS: 56208.1910 DES-g shallow3  7.18890e+02  3.7503e+00 4096  1.000 32.390  1.67 3.638e+01  20.3788 
OBS: 56208.1990 DES-r shallow3  6.23094e+02  8.0501e+00 4096  1.000 31.060  1.64 2.760e+01  20.4994 
OBS: 56208.2070 DES-i shallow3  4.99709e+02  6.8105e+00 4096  1.000 32.230  1.81 7.619e+01  20.7434 
OBS: 56217.2110 DES-g shallow3  4.04135e+02  2.7903e+00 4096  1.000 32.320  1.10 3.638e+01  20.9786 
OBS: 56217.2300 DES-r shallow3  5.09316e+02  6.8680e+00 4096  1.000 31.030  1.30 2.760e+01  20.7366 
OBS: 56218.1520 DES-i shallow3  3.39881e+02  4.7761e+00 4096  1.000 32.190  1.18 7.619e+01  21.1920 
OBS: 56221.3550 DES-g shallow3  2.50025e+02  4.7576e+00 4096  1.000 31.900  1.84 3.638e+01  21.4777 
OBS: 56222.0740 DES-r shallow3  3.65514e+02  2.0319e+01 4096  1.000 30.720  3.63 2.822e+01  21.0397 
OBS: 56222.0900 DES-i shallow3  2.84503e+02  1.2449e+01 4096  1.000 32.050  2.91 7.798e+01  21.3966 
OBS: 56228.1880 DES-g shallow3  1.14567e+02  5.7916e+00 4096  1.000 32.220  1.17 1.050e+02  22.4083 
OBS: 56229.0470 DES-r shallow3  2.70089e+02  4.8914e+01    0  1.000 29.580  1.76 5.185e+01  21.4046 
OBS: 56229.0590 DES-i shallow3  2.13344e+02  1.8598e+01 4096  1.000 31.950  2.05 1.531e+02  21.5142 
OBS: 56230.1450 DES-g shallow3  1.03805e+02  6.7471e+00 4096  1.000 32.230  1.13 1.290e+02  22.6455 
OBS: 56231.0700 DES-r shallow3  2.45803e+02  1.2360e+01 4096  1.000 30.980  1.62 5.033e+01  21.5095 
OBS: 56231.0860 DES-i shallow3  2.26891e+02  1.0522e+01 4096  1.000 32.160  1.44 1.482e+02  21.5435 
OBS: 56235.1450 DES-g shallow3  6.82703e+01  5.1178e+00 4096  1.000 32.290  1.82 6.355e+01  23.0596 
OBS: 56236.0270 DES-r shallow3  1.55238e+02  1.7034e+01 4096  1.000 30.670  2.99 2.760e+01  21.8090 
OBS: 56236.0350 DES-i shallow3  2.28080e+02  2.0638e+01 4096  1.000 31.450  2.86 7.619e+01  21.6079 
OBS: 56237.1880 DES-g shallow3  5.06623e+01  3.9516e+00 4096  1.000 31.860  1.59 3.638e+01  23.2057 
OBS: 56238.0310 DES-r shallow3  1.57926e+02  1.1836e+01 4096  1.000 30.980  2.74 2.760e+01  21.9580 
OBS: 56238.0390 DES-i shallow3  1.64785e+02  1.1175e+01 4096  1.000 32.170  3.00 7.619e+01  21.7581 
OBS: 56243.1880 DES-g shallow3  4.22757e+01  2.3982e+00 4096  1.000 32.260  1.37 3.638e+01  23.5267 
OBS: 56244.0310 DES-r shallow3  1.06494e+02  1.3173e+01 4096  1.000 31.010  3.17 2.760e+01  22.4047 
OBS: 56244.0390 DES-i shallow3  1.21322e+02  1.0793e+01    0  1.000 32.180  2.93 7.619e+01  22.2742 
OBS: 56245.1800 DES-g shallow3  3.67100e+01  1.9402e+00 4096  1.000 32.440  1.30 3.638e+01  23.5811 
OBS: 56246.0430 DES-r shallow3  9.73263e+01  7.3147e+00 4096  1.000 31.030  1.75 2.760e+01  22.5400 
