SURVEY:   DES
SNID:             26542  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56200.340     # estimate for LC fit codes
MJD_TRIGGER:       56180.344  
MJD_DETECT_FIRST:  56180.328  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.406431 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.405274 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40670 
SIM_REDSHIFT_CMB:    0.40554  
SIM_REDSHIFT_HOST:   0.40670 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7122   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0222   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.021     # coh model scatter 
SIM_PEAKMJD:         56199.410    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5472e-05 
SIM_SALT2x1:         1.9851 
SIM_SALT2c:          0.1850 
SIM_SALT2mB:         22.6611 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2980  # spectro-search efficiency 
SIM_TRESTMIN:        -16.53  # days 
SIM_TRESTMAX:        69.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.481 22.519 22.324 22.588  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2 -8.43409e+00  4.8854e+00    0  1.000 32.980  2.00 1.068e+02  28.1755 
OBS: 56177.1720 DES-r deep2  1.09522e+01  3.6099e+00    0  1.000 34.390  4.28 1.352e+02  25.0250 
OBS: 56177.1880 DES-i deep2  1.71536e+01  8.7716e+00    0  1.000 34.530  4.99 3.214e+02  24.9179 
OBS: 56177.2110 DES-z deep2  1.65207e+00  4.7941e+00    0  1.000 35.660  3.85 6.450e+02  24.7870 
OBS: 56180.1720 DES-g deep2  8.44511e+00  2.2659e+00    0  1.000 33.010  2.09 4.763e+01  25.0724 
OBS: 56180.3280 DES-r deep2  2.56529e+01  2.5491e+00 4096  1.000 34.320  2.73 1.399e+02  23.9323 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56180.3438
OBS: 56180.3440 DES-i deep2  3.06253e+01  3.5556e+00 4096  1.000 34.430  2.49 2.376e+02  23.8343 
OBS: 56185.1520 DES-z deep2  5.91505e+01  2.2102e+00 4096  1.000 35.470  1.58 6.059e+02  23.0732 
OBS: 56189.1480 DES-g deep2  3.27425e+01  1.0003e+01    0  1.000 31.820  3.09 4.763e+01  23.5117 
OBS: 56189.1600 DES-r deep2  8.30746e+01  3.9220e+00 4096  1.000 33.690  2.42 1.352e+02  22.7478 
OBS: 56189.1760 DES-i deep2  8.69811e+01  8.1012e+00 4096  1.000 33.380  2.24 2.286e+02  22.6341 
OBS: 56189.2270 DES-z deep2  7.92830e+01  4.2596e+00 4096  1.000 35.090  2.15 6.059e+02  22.7544 
OBS: 56194.1210 DES-g deep2  4.97042e+01  3.8758e+00 4096  1.000 32.670  2.03 6.128e+01  23.3632 
OBS: 56194.1290 DES-r deep2  9.75997e+01  2.4000e+00 4096  1.000 34.150  2.16 1.402e+02  22.5497 
OBS: 56200.2340 DES-i deep2  1.18161e+02  7.6909e+00 4096  1.000 34.620  2.34 6.524e+02  22.3245 
OBS: 56201.1560 DES-z deep2  9.27157e+01  4.5627e+00 4096  1.000 35.560  2.64 8.155e+02  22.5671 
OBS: 56208.1600 DES-g deep2  2.62011e+01  1.5767e+00 4096  1.000 33.030  1.44 4.763e+01  23.8922 
OBS: 56208.1760 DES-r deep2  8.10663e+01  1.3044e+00 4096  1.000 34.470  1.60 1.352e+02  22.6984 
OBS: 56210.1560 DES-i deep2  1.08176e+02  3.5479e+00 4096  1.000 34.590  2.98 2.286e+02  22.4357 
OBS: 56214.1800 DES-z deep2  6.64689e+01  2.0868e+00 4096  1.000 35.540  1.59 6.059e+02  22.9027 
OBS: 56217.1720 DES-g deep2  1.49630e+01  1.3148e+00 4096  1.000 32.950  1.12 4.763e+01  24.5135 
OBS: 56217.1910 DES-r deep2  5.78984e+01  1.0160e+00 4096  1.000 34.430  1.19 1.352e+02  23.0982 
OBS: 56219.2300 DES-i deep2  7.65594e+01  1.6665e+00 4096  1.000 34.590  1.38 2.286e+02  22.8016 
OBS: 56221.0470 DES-z deep2  4.53841e+01  7.7867e+00 4096  1.000 35.000  3.59 6.115e+02  23.2027 
OBS: 56221.3240 DES-g deep2 -8.36147e+00  1.2465e+01    0  1.000 31.100  1.99 4.763e+01  24.8805 
OBS: 56221.3400 DES-r deep2  4.44076e+01  1.3496e+01    0  1.000 32.160  2.05 1.352e+02  23.3401 
OBS: 56222.0470 DES-i deep2  6.05106e+01  6.5369e+00 4096  1.000 34.100  3.41 2.355e+02  22.9253 
OBS: 56228.0310 DES-g deep2  5.96251e+01  2.6189e+01    0  1.000 31.510  1.67 1.773e+02  25.4741 
