SURVEY:   DES
SNID:             71951  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56180.059     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56267.230  

REDSHIFT_HELIO:   0.388470 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.387918 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38778 
SIM_REDSHIFT_CMB:    0.38723  
SIM_REDSHIFT_HOST:   0.38778 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.085     # coh model scatter 
SIM_PEAKMJD:         56181.270    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5786e-05 
SIM_SALT2x1:         -1.4169 
SIM_SALT2c:          0.0664 
SIM_SALT2mB:         22.6393 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1949  # spectro-search efficiency 
SIM_TRESTMIN:        -3.66  # days 
SIM_TRESTMAX:        69.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.397 22.546 22.563 22.661  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  4.68459e+01  4.8240e+00 4096  1.000 32.970  2.27 9.127e+01  23.3738 
OBS: 56176.1990 DES-r deep1  8.83638e+01  2.1648e+00 4096  1.000 34.510  2.16 1.771e+02  22.6731 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.1992
OBS: 56176.2150 DES-i deep1  7.82398e+01  3.1641e+00 4096  1.000 34.650  2.06 3.120e+02  22.7462 
OBS: 56176.2380 DES-z deep1  8.38549e+01  2.4929e+00 4096  1.000 35.560  1.80 6.517e+02  22.7227 
OBS: 56180.1880 DES-g deep1  4.89841e+01  2.6551e+00 4096  1.000 33.050  2.50 4.763e+01  23.3623 
OBS: 56180.1950 DES-r deep1  9.57596e+01  1.7339e+00 4096  1.000 34.570  2.37 1.352e+02  22.5474 
OBS: 56180.2500 DES-i deep1  9.46859e+01  2.2739e+00 4096  1.000 34.620  1.95 2.286e+02  22.5864 
OBS: 56180.2810 DES-z deep1  8.33049e+01  2.4355e+00 4096  1.000 35.470  1.74 6.059e+02  22.6630 
OBS: 56188.2540 DES-g deep1  2.75995e+01  2.3888e+00 4096  1.000 32.840  1.86 4.763e+01  23.8499 
OBS: 56188.2700 DES-r deep1  8.03994e+01  3.3328e+00 4096  1.000 33.690  2.05 1.352e+02  22.7447 
OBS: 56188.2810 DES-i deep1  8.61460e+01  9.1131e+00 4096  1.000 33.340  2.43 2.286e+02  22.6210 
OBS: 56188.3120 DES-z deep1  7.78710e+01  2.9752e+00 4096  1.000 35.220  1.69 6.059e+02  22.7856 
OBS: 56194.2340 DES-g deep1  2.14672e+01  2.4914e+00    0  1.000 32.770  1.45 6.049e+01  24.3972 
OBS: 56194.2420 DES-r deep1  5.55562e+01  1.4219e+00 4096  1.000 34.260  1.41 1.396e+02  23.1173 
OBS: 56194.2580 DES-i deep1  7.14636e+01  2.5634e+00 4096  1.000 34.360  1.68 2.362e+02  22.8878 
OBS: 56194.2850 DES-z deep1  5.58641e+01  2.7708e+00 4096  1.000 35.160  1.49 6.059e+02  23.1340 
OBS: 56207.1720 DES-g deep1  6.32768e+00  2.2539e+00    0  1.000 33.050  2.16 4.763e+01  25.8053 
OBS: 56207.1800 DES-r deep1  1.97847e+01  2.1550e+00 4096  1.000 34.500  2.82 1.352e+02  24.2073 
OBS: 56207.1950 DES-i deep1  4.28649e+01  3.1597e+00 4096  1.000 34.790  2.78 2.634e+02  23.4240 
OBS: 56207.2190 DES-z deep1  4.19804e+01  3.3890e+00 4096  1.000 35.470  2.33 6.317e+02  23.4209 
OBS: 56216.1760 DES-g deep1  3.10281e+00  1.4590e+00    0  1.000 33.090  1.45 4.763e+01  26.4809 
OBS: 56216.1910 DES-r deep1  1.25954e+01  1.1587e+00 4096  1.000 34.500  1.51 1.352e+02  24.8308 
OBS: 56216.2150 DES-i deep1  2.77470e+01  1.6192e+00 4096  1.000 34.760  1.59 2.286e+02  23.8326 
OBS: 56216.2420 DES-z deep1  3.82473e+01  1.8420e+00 4096  1.000 35.660  1.57 6.059e+02  23.6140 
OBS: 56221.2030 DES-g deep1  9.43005e+00  2.9722e+00    0  1.000 32.730  2.12 4.763e+01  26.6529 
OBS: 56221.2110 DES-r deep1  6.71768e+00  2.4238e+00    0  1.000 33.840  1.73 1.352e+02  25.1721 
OBS: 56221.2270 DES-i deep1  2.21934e+01  3.1759e+00 4096  1.000 34.200  1.87 2.286e+02  24.1008 
OBS: 56221.2540 DES-z deep1  3.07632e+01  2.9950e+00 4096  1.000 35.360  1.94 6.059e+02  23.9194 
