SURVEY:   DES
SNID:             74518  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.112 0.075 0.055 0.042  # MW mag-XT per band
PEAKMJD:  56290.184     # estimate for LC fit codes
MJD_TRIGGER:       56296.047  
MJD_DETECT_FIRST:  56288.066  
MJD_DETECT_LAST:   56326.078  

REDSHIFT_HELIO:   0.355173 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.354100 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35609 
SIM_REDSHIFT_CMB:    0.35501  
SIM_REDSHIFT_HOST:   0.35609 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3736   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0308   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.083     # coh model scatter 
SIM_PEAKMJD:         56291.789    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2784e-05 
SIM_SALT2x1:         -2.3066 
SIM_SALT2c:          0.1678 
SIM_SALT2mB:         22.8684 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1305  # spectro-search efficiency 
SIM_TRESTMIN:        -11.51  # days 
SIM_TRESTMAX:        41.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.708 22.849 22.765 22.742  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56276.1910 DES-g shallow6  9.52152e-02  3.1971e+00    0  1.000 32.400  2.18 3.638e+01  27.2198 
OBS: 56276.2030 DES-r shallow6  2.17126e+01  9.2881e+00    0  1.000 31.070  2.38 2.760e+01  25.4016 
OBS: 56276.2110 DES-i shallow6  1.00782e+01  7.9052e+00    0  1.000 32.220  2.24 7.619e+01  24.9686 
OBS: 56276.2230 DES-z shallow6  1.44563e+01  1.0122e+01    0  1.000 33.180  2.49 2.142e+02  24.4713 
OBS: 56288.0350 DES-g shallow6  4.82973e+01  1.5957e+01    0  1.000 32.100  2.70 1.148e+02  23.6894 
OBS: 56288.0430 DES-r shallow6  1.01672e+02  2.2605e+01    0  1.000 30.990  3.10 5.000e+01  22.9485 
OBS: 56288.0510 DES-i shallow6  6.96995e+01  1.5681e+01    0  1.000 32.570  3.19 1.474e+02  22.9058 
OBS: 56288.0660 DES-z shallow6  7.22879e+01  1.1155e+01 4096  1.000 33.640  3.37 2.664e+02  22.7558 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56296.0469
OBS: 56296.0470 DES-g shallow6  3.08121e+01  2.2855e+00 4096  1.000 32.300  1.37 3.638e+01  23.9433 
OBS: 56296.0510 DES-r shallow6  5.25551e+01  6.6311e+00 4096  1.000 30.950  1.49 2.760e+01  22.9234 
OBS: 56296.0590 DES-i shallow6  8.17410e+01  5.7848e+00 4096  1.000 32.190  1.57 7.619e+01  22.7494 
OBS: 56296.0620 DES-z shallow6  8.34627e+01  6.3188e+00 4096  1.000 33.140  1.49 2.142e+02  22.8255 
OBS: 56305.1020 DES-g shallow6  1.16177e+01  2.3261e+00 4096  1.000 32.360  1.51 3.638e+01  24.8951 
OBS: 56305.1090 DES-r shallow6  4.14281e+01  7.2653e+00 4096  1.000 30.990  1.71 2.760e+01  23.4370 
OBS: 56305.1130 DES-i shallow6  4.29581e+01  6.5835e+00 4096  1.000 32.100  1.66 7.619e+01  23.1700 
OBS: 56306.0430 DES-z shallow6  3.81881e+01  7.6626e+00 4096  1.000 33.180  1.88 2.145e+02  23.3893 
OBS: 56317.0660 DES-g shallow6  5.11307e+00  8.1529e+00    0  1.000 32.800  3.41 8.832e+01  26.4751 
OBS: 56317.0780 DES-r shallow6  3.50516e+01  1.4853e+01    0  1.000 31.420  3.89 3.847e+01  24.6145 
OBS: 56317.0860 DES-i shallow6  4.06778e+01  1.1194e+01    0  1.000 32.170  2.11 1.097e+02  23.6056 
OBS: 56317.1090 DES-z shallow6  2.15855e+01  9.9281e+00    0  1.000 33.160  2.07 2.481e+02  23.4894 
OBS: 56326.0510 DES-g shallow6  1.60204e+00  2.6802e+00    0  1.000 32.310  1.68 3.638e+01  26.9318 
OBS: 56326.0590 DES-r shallow6  1.29601e+01  7.5741e+00    0  1.000 31.000  1.82 2.760e+01  25.2998 
OBS: 56326.0620 DES-i shallow6  2.46736e+01  6.8920e+00    0  1.000 32.110  1.76 7.619e+01  24.1323 
OBS: 56326.0780 DES-z shallow6  2.37759e+01  7.0275e+00 4096  1.000 33.150  1.68 2.142e+02  23.6937 
OBS: 56335.0430 DES-g shallow6  2.33517e+00  3.1659e+00    0  1.000 32.340  2.04 3.638e+01  26.9468 
OBS: 56335.0550 DES-r shallow6  6.78890e+00  9.5140e+00    0  1.000 30.960  2.21 2.760e+01  25.8172 
OBS: 56335.0620 DES-i shallow6  2.66169e+01  8.3722e+00    0  1.000 32.120  2.16 7.619e+01  24.7657 
OBS: 56336.0430 DES-z shallow6  2.02249e+01  9.5553e+00    0  1.000 33.180  2.35 2.142e+02  24.4839 
OBS: 56346.0310 DES-g shallow6 -3.03022e+00  6.7732e+00    0  1.000 32.370  2.41 6.962e+01  27.7174 
OBS: 56347.9960 DES-r shallow6 -4.31016e+00  7.3720e+00    0  1.000 30.800  1.32 3.136e+01  25.9322 
OBS: 56348.0040 DES-i shallow6  8.06479e+00  8.4671e+00    0  1.000 31.990  1.71 8.667e+01  24.9650 
OBS: 56348.0160 DES-z shallow6  4.13960e+01  9.3615e+00    0  1.000 33.060  1.83 2.412e+02  25.0157 
END_PHOTOMETRY: 

