SURVEY:   DES
SNID:             99089  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.251 0.167 0.122 0.093  # MW mag-XT per band
PEAKMJD:  56213.578     # estimate for LC fit codes
MJD_TRIGGER:       56214.164  
MJD_DETECT_FIRST:  56207.156  
MJD_DETECT_LAST:   56248.250  

REDSHIFT_HELIO:   0.434716 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.433840 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43505 
SIM_REDSHIFT_CMB:    0.43418  
SIM_REDSHIFT_HOST:   0.43505 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8867   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0688   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.079     # coh model scatter 
SIM_PEAKMJD:         56212.934    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5922e-05 
SIM_SALT2x1:         0.7719 
SIM_SALT2c:          0.0676 
SIM_SALT2mB:         22.6300 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2495  # spectro-search efficiency 
SIM_TRESTMIN:        -17.22  # days 
SIM_TRESTMAX:        66.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.546 22.490 22.426 22.578  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.2380 DES-g shallow7  4.77839e+00  3.5768e+00    0  1.000 32.310  2.24 3.638e+01 99 
OBS: 56189.1950 DES-r shallow7  2.48760e+01  5.9336e+01    0  1.000 29.110  2.51 2.760e+01  26.1394 
OBS: 56189.2030 DES-i shallow7 -1.88384e+01  1.3886e+01    0  1.000 31.960  3.10 7.619e+01  25.8775 
OBS: 56189.2110 DES-z shallow7 -1.25753e+01  1.6916e+01    0  1.000 32.600  2.44 2.142e+02  25.9051 
OBS: 56200.2190 DES-g shallow7  4.89613e+01  1.2736e+01    0  1.000 32.370  2.31 1.374e+02  23.9511 
OBS: 56202.2230 DES-r shallow7  6.80788e+01  1.3482e+01    0  1.000 31.070  1.52 6.581e+01  22.8496 
OBS: 56202.2380 DES-i shallow7  7.57869e+01  1.4211e+01    0  1.000 32.280  1.61 2.026e+02  22.8527 
OBS: 56207.1560 DES-z shallow7  7.24017e+01  1.0713e+01 4096  1.000 33.300  2.94 2.142e+02  22.6596 
OBS: 56214.1640 DES-g shallow7  3.35220e+01  2.4892e+00 4096  1.000 32.370  1.60 3.638e+01  23.6078 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56214.1641
OBS: 56215.2380 DES-r shallow7  9.51862e+01  6.0971e+00 4096  1.000 31.040  1.45 2.760e+01  22.5167 
OBS: 56216.1640 DES-i shallow7  1.09046e+02  5.6933e+00 4096  1.000 32.260  1.64 7.619e+01  22.4269 
OBS: 56217.1520 DES-z shallow7  9.43571e+01  5.3721e+00 4096  1.000 33.220  1.36 2.142e+02  22.5738 
OBS: 56221.1130 DES-g shallow7  2.85925e+01  4.5884e+00    0  1.000 32.210  2.43 3.916e+01  24.0281 
OBS: 56221.1950 DES-r shallow7  3.87102e+01  4.7335e+01    0  1.000 29.110  2.00 2.760e+01  22.6851 
OBS: 56221.3120 DES-i shallow7  1.04828e+02  8.5442e+00 4096  1.000 31.940  1.85 7.619e+01  22.5098 
OBS: 56222.1050 DES-z shallow7  7.08792e+01  1.8066e+01 4096  1.000 32.820  3.14 2.175e+02  22.6761 
OBS: 56228.1990 DES-g shallow7  1.99330e+01  6.9332e+00    0  1.000 32.330  1.32 1.260e+02  24.5779 
OBS: 56228.2150 DES-r shallow7  7.99915e+01  1.5575e+01 4096  1.000 30.880  1.65 5.860e+01  23.0189 
OBS: 56228.2230 DES-i shallow7  9.88745e+01  2.9196e+01    0  1.000 31.290  1.52 1.772e+02  22.7436 
OBS: 56229.1990 DES-z shallow7  5.89011e+01  8.4756e+00 4096  1.000 33.170  1.50 2.946e+02  23.0123 
OBS: 56230.1560 DES-g shallow7  2.27513e+00  9.8327e+00    0  1.000 32.290  1.33 1.716e+02  24.7513 
OBS: 56230.1720 DES-r shallow7  6.44262e+01  1.8894e+01    0  1.000 30.930  1.46 8.506e+01  23.1365 
OBS: 56230.1880 DES-i shallow7  9.32107e+01  2.2934e+01    0  1.000 32.110  1.70 2.652e+02  22.8307 
OBS: 56231.2300 DES-z shallow7  6.20477e+01  8.0807e+00 4096  1.000 33.180  1.48 2.872e+02  23.0964 
OBS: 56235.1600 DES-g shallow7  1.26717e+01  5.3382e+00    0  1.000 32.350  1.86 6.962e+01  25.2312 
OBS: 56235.1720 DES-r shallow7  4.85213e+01  1.1739e+01    0  1.000 30.940  2.14 3.511e+01  23.4716 
OBS: 56235.1880 DES-i shallow7  6.88821e+01  1.0338e+01 4096  1.000 32.190  2.17 1.001e+02  23.0624 
OBS: 56236.1880 DES-z shallow7  4.27098e+01  9.3650e+00 4096  1.000 33.210  2.25 2.253e+02  23.2229 
