SURVEY:   DES
SNID:             81988  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.096 0.064 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56246.457     # estimate for LC fit codes
MJD_TRIGGER:       56231.191  
MJD_DETECT_FIRST:  56229.188  
MJD_DETECT_LAST:   56305.113  

REDSHIFT_HELIO:   0.320396 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.319351 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32074 
SIM_REDSHIFT_CMB:    0.31969  
SIM_REDSHIFT_HOST:   0.32074 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1093   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0263   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.191     # coh model scatter 
SIM_PEAKMJD:         56246.789    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2530e-05 
SIM_SALT2x1:         1.6588 
SIM_SALT2c:          0.1069 
SIM_SALT2mB:         21.8543 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5325  # spectro-search efficiency 
SIM_TRESTMIN:        -13.37  # days 
SIM_TRESTMAX:        67.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.364 21.978 21.896 22.333  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56266.1560 DES-g shallow6  4.08413e+01  2.6512e+00 4096  1.000 32.280  1.56 3.638e+01  23.5114 
OBS: 56266.1680 DES-r shallow6  8.17604e+01  7.4860e+00 4096  1.000 30.950  1.63 2.841e+01  22.5750 
OBS: 56266.1800 DES-i shallow6  1.14919e+02  6.2847e+00 4096  1.000 32.080  1.49 7.843e+01  22.4708 
OBS: 56266.1910 DES-z shallow6  5.48850e+01  7.9841e+00 4096  1.000 33.230  2.00 2.199e+02  22.9784 
OBS: 56276.1910 DES-g shallow6  1.56652e+01  3.2237e+00    0  1.000 32.400  2.18 3.638e+01  24.3984 
OBS: 56276.2030 DES-r shallow6  6.87244e+01  9.3820e+00 4096  1.000 31.070  2.38 2.760e+01  23.1377 
OBS: 56276.2110 DES-i shallow6  8.16044e+01  7.9635e+00 4096  1.000 32.220  2.24 7.619e+01  22.6230 
OBS: 56276.2230 DES-z shallow6  7.06936e+01  1.0137e+01 4096  1.000 33.180  2.49 2.142e+02  22.9480 
OBS: 56288.0350 DES-g shallow6  2.21855e+01  1.5946e+01    0  1.000 32.100  2.70 1.148e+02  25.3017 
OBS: 56288.0430 DES-r shallow6  7.84027e+01  2.2584e+01    0  1.000 30.990  3.10 5.000e+01  23.7682 
OBS: 56288.0510 DES-i shallow6  7.75776e+01  1.5684e+01    0  1.000 32.570  3.19 1.474e+02  22.8694 
OBS: 56288.0660 DES-z shallow6  5.75591e+01  1.1152e+01 4096  1.000 33.640  3.37 2.664e+02  22.8701 
OBS: 56296.0470 DES-g shallow6  6.79150e+00  2.2214e+00    0  1.000 32.300  1.37 3.638e+01  25.5532 
OBS: 56296.0510 DES-r shallow6  2.03594e+01  6.5291e+00    0  1.000 30.950  1.49 2.760e+01  24.1726 
OBS: 56296.0590 DES-i shallow6  5.12954e+01  5.7497e+00 4096  1.000 32.190  1.57 7.619e+01  23.2326 
OBS: 56296.0620 DES-z shallow6  5.07789e+01  6.3045e+00 4096  1.000 33.140  1.49 2.142e+02  23.2076 
OBS: 56305.1020 DES-g shallow6  3.17288e+00  2.3054e+00    0  1.000 32.360  1.51 3.638e+01  25.6687 
OBS: 56305.1090 DES-r shallow6  2.49763e+01  7.2196e+00    0  1.000 30.990  1.71 2.760e+01  24.4203 
OBS: 56305.1130 DES-i shallow6  3.17588e+01  6.5712e+00 4096  1.000 32.100  1.66 7.619e+01  23.5883 
OBS: 56306.0430 DES-z shallow6  3.42866e+01  7.6613e+00    0  1.000 33.180  1.88 2.145e+02  23.6875 
OBS: 56317.0660 DES-g shallow6  1.58979e+01  8.1579e+00    0  1.000 32.800  3.41 8.832e+01  26.2856 
OBS: 56317.0780 DES-r shallow6  1.77889e+01  1.4837e+01    0  1.000 31.420  3.89 3.847e+01  24.4600 
OBS: 56317.0860 DES-i shallow6  3.27073e+01  1.1189e+01    0  1.000 32.170  2.11 1.097e+02  23.8294 
OBS: 56317.1090 DES-z shallow6  2.92415e+01  9.9302e+00    0  1.000 33.160  2.07 2.481e+02  24.0685 
OBS: 56326.0510 DES-g shallow6  2.89282e-01  2.6773e+00    0  1.000 32.310  1.68 3.638e+01  26.8181 
OBS: 56326.0590 DES-r shallow6  3.28455e+01  7.6262e+00    0  1.000 31.000  1.82 2.760e+01  24.4684 
OBS: 56326.0620 DES-i shallow6  3.78048e+01  6.9056e+00    0  1.000 32.110  1.76 7.619e+01  23.9905 
OBS: 56326.0780 DES-z shallow6  2.93824e+01  7.0297e+00    0  1.000 33.150  1.68 2.142e+02  24.3727 
OBS: 56335.0430 DES-g shallow6 -5.61755e-01  3.1617e+00    0  1.000 32.340  2.04 3.638e+01  27.3510 
OBS: 56335.0550 DES-r shallow6 -1.12986e+01  9.4993e+00    0  1.000 30.960  2.21 2.760e+01  24.4769 
OBS: 56335.0620 DES-i shallow6  2.78168e+01  8.3732e+00    0  1.000 32.120  2.16 7.619e+01  24.1521 
OBS: 56336.0430 DES-z shallow6  1.75935e+01  9.5545e+00    0  1.000 33.180  2.35 2.142e+02  24.7106 
END_PHOTOMETRY: 

