SURVEY:   DES
SNID:             55648  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.095 0.063 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56208.160     # estimate for LC fit codes
MJD_TRIGGER:       56210.219  
MJD_DETECT_FIRST:  56210.211  
MJD_DETECT_LAST:   56229.188  

REDSHIFT_HELIO:   0.631525 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.630233 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63041 
SIM_REDSHIFT_CMB:    0.62911  
SIM_REDSHIFT_HOST:   0.63041 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8522   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0259   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.022     # coh model scatter 
SIM_PEAKMJD:         56208.113    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.7263e-06 
SIM_SALT2x1:         -0.2848 
SIM_SALT2c:          -0.1131 
SIM_SALT2mB:         23.1651 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0961  # spectro-search efficiency 
SIM_TRESTMIN:        -17.77  # days 
SIM_TRESTMAX:        66.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.308 22.922 22.919 23.085  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6 -2.91522e+00  3.1818e+00    0  1.000 32.420  2.21 3.638e+01 99 
OBS: 56179.3120 DES-r shallow6 -1.91595e+01  1.5792e+01    0  1.000 30.750  2.81 3.001e+01 99 
OBS: 56179.3280 DES-i shallow6 -7.27714e+00  1.2929e+01    0  1.000 32.050  2.85 8.396e+01  28.2377 
OBS: 56179.3440 DES-z shallow6  1.97091e+01  1.1879e+01    0  1.000 33.070  2.58 2.192e+02  28.1857 
OBS: 56188.1480 DES-g shallow6  1.84661e+01  1.4066e+01    0  1.000 31.230  3.26 3.638e+01  25.8353 
OBS: 56188.1600 DES-r shallow6  3.61725e+01  2.1371e+01    0  1.000 30.230  2.53 2.760e+01  24.6247 
OBS: 56188.2110 DES-i shallow6  1.97023e+01  1.3302e+01    0  1.000 31.580  2.09 7.619e+01  24.5520 
OBS: 56188.2270 DES-z shallow6 -7.00672e+00  1.2228e+01    0  1.000 32.840  2.20 2.142e+02  24.7359 
OBS: 56200.1800 DES-g shallow6  3.83963e+01  1.5902e+01    0  1.000 32.420  2.76 1.505e+02  24.0949 
OBS: 56200.1880 DES-r shallow6  8.13220e+01  2.4499e+01    0  1.000 31.040  2.57 6.918e+01  23.0455 
OBS: 56200.1950 DES-i shallow6  5.85943e+01  2.3657e+01    0  1.000 32.400  2.88 2.110e+02  23.1063 
OBS: 56200.2030 DES-z shallow6  3.99357e+01  1.4749e+01    0  1.000 33.250  2.83 2.930e+02  23.3060 
OBS: 56210.2030 DES-g shallow6  1.75166e+01  3.7398e+00    0  1.000 32.420  2.58 3.638e+01  24.4570 
OBS: 56210.2110 DES-r shallow6  7.04978e+01  1.0752e+01 4096  1.000 31.190  3.06 2.760e+01  22.9581 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.2188
OBS: 56210.2190 DES-i shallow6  6.66600e+01  9.2410e+00 4096  1.000 32.170  2.49 7.619e+01  22.9347 
OBS: 56210.2340 DES-z shallow6  5.06824e+01  1.1332e+01    0  1.000 33.170  2.76 2.142e+02  23.0734 
OBS: 56220.1880 DES-g shallow6  7.96251e+00  1.9082e+00    0  1.000 32.370  1.25 3.638e+01  25.4241 
OBS: 56220.1950 DES-r shallow6  4.58405e+01  5.5725e+00 4096  1.000 31.020  1.33 2.760e+01  23.4008 
OBS: 56220.2030 DES-i shallow6  5.34009e+01  5.3095e+00 4096  1.000 32.200  1.46 7.619e+01  23.1963 
OBS: 56220.2110 DES-z shallow6  5.22471e+01  5.6239e+00 4096  1.000 33.250  1.47 2.142e+02  23.2137 
OBS: 56222.2030 DES-g shallow6  8.25569e-01  4.8994e+00    0  1.000 32.140  2.20 4.396e+01  25.5494 
OBS: 56222.2110 DES-r shallow6  4.40326e+01  1.3611e+01    0  1.000 30.390  1.81 2.842e+01  23.5278 
OBS: 56222.2270 DES-i shallow6  4.42414e+01  1.0173e+01    0  1.000 31.810  1.97 7.619e+01  23.2834 
OBS: 56222.2380 DES-z shallow6  5.25081e+01  9.2046e+00    0  1.000 33.160  2.22 2.142e+02  23.2843 
OBS: 56229.1450 DES-g shallow6  1.00895e+01  9.6091e+00    0  1.000 32.280  1.36 1.623e+02  26.1955 
OBS: 56229.1560 DES-r shallow6 -5.76643e+00  1.7839e+01    0  1.000 30.780  1.28 8.002e+01  24.0464 
OBS: 56229.1720 DES-i shallow6  3.57358e+01  2.1388e+01    0  1.000 31.850  1.33 2.489e+02  23.6364 
OBS: 56229.1880 DES-z shallow6  4.09886e+01  8.7441e+00 4096  1.000 33.060  1.38 2.987e+02  23.5301 
