SURVEY:   DES
SNID:             87131  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56187.180     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.442078 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.441504 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44191 
SIM_REDSHIFT_CMB:    0.44134  
SIM_REDSHIFT_HOST:   0.44191 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9283   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.159     # coh model scatter 
SIM_PEAKMJD:         56187.969    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0100e-05 
SIM_SALT2x1:         0.9068 
SIM_SALT2c:          -0.0185 
SIM_SALT2mB:         22.3770 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4413  # spectro-search efficiency 
SIM_TRESTMIN:        -8.17  # days 
SIM_TRESTMAX:        69.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.930 21.983 22.057 22.278  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  4.78981e+01  4.8247e+00 4096  1.000 32.970  2.27 9.127e+01  23.1792 
OBS: 56176.1990 DES-r deep1  1.04632e+02  2.1707e+00 4096  1.000 34.510  2.16 1.771e+02  22.4231 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.1992
OBS: 56176.2150 DES-i deep1  9.93896e+01  3.1687e+00 4096  1.000 34.650  2.06 3.120e+02  22.5613 
OBS: 56176.2380 DES-z deep1  8.31515e+01  2.4928e+00 4096  1.000 35.560  1.80 6.517e+02  22.6915 
OBS: 56180.1880 DES-g deep1  7.05534e+01  2.6795e+00 4096  1.000 33.050  2.50 4.763e+01  22.8672 
OBS: 56180.1950 DES-r deep1  1.40398e+02  1.7529e+00 4096  1.000 34.570  2.37 1.352e+02  22.1253 
OBS: 56180.2500 DES-i deep1  1.23451e+02  2.2829e+00 4096  1.000 34.620  1.95 2.286e+02  22.2578 
OBS: 56180.2810 DES-z deep1  1.13337e+02  2.4395e+00 4096  1.000 35.470  1.74 6.059e+02  22.4203 
OBS: 56188.2540 DES-g deep1  6.54306e+01  2.4460e+00 4096  1.000 32.840  1.86 4.763e+01  22.9436 
OBS: 56188.2700 DES-r deep1  1.67199e+02  3.3760e+00 4096  1.000 33.690  2.05 1.352e+02  21.9849 
OBS: 56188.2810 DES-i deep1  1.53571e+02  9.1302e+00 4096  1.000 33.340  2.43 2.286e+02  22.0553 
OBS: 56188.3120 DES-z deep1  1.22325e+02  2.9812e+00 4096  1.000 35.220  1.69 6.059e+02  22.2750 
OBS: 56194.2340 DES-g deep1  4.78569e+01  2.5324e+00 4096  1.000 32.770  1.45 6.049e+01  23.2942 
OBS: 56194.2420 DES-r deep1  1.44825e+02  1.4826e+00 4096  1.000 34.260  1.41 1.396e+02  22.1057 
OBS: 56194.2580 DES-i deep1  1.41360e+02  2.5878e+00 4096  1.000 34.360  1.68 2.362e+02  22.0967 
OBS: 56194.2850 DES-z deep1  1.21464e+02  2.7810e+00 4096  1.000 35.160  1.49 6.059e+02  22.2937 
OBS: 56207.1720 DES-g deep1  1.35027e+01  2.2635e+00 4096  1.000 33.050  2.16 4.763e+01  24.3369 
OBS: 56207.1800 DES-r deep1  8.10543e+01  2.1774e+00 4096  1.000 34.500  2.82 1.352e+02  22.7434 
OBS: 56207.1950 DES-i deep1  9.57042e+01  3.1698e+00 4096  1.000 34.790  2.78 2.634e+02  22.5461 
OBS: 56207.2190 DES-z deep1  7.63112e+01  3.3923e+00 4096  1.000 35.470  2.33 6.317e+02  22.8129 
OBS: 56216.1760 DES-g deep1  7.50005e+00  1.4678e+00    0  1.000 33.090  1.45 4.763e+01  25.1720 
OBS: 56216.1910 DES-r deep1  4.80433e+01  1.1827e+00 4096  1.000 34.500  1.51 1.352e+02  23.3369 
OBS: 56216.2150 DES-i deep1  6.87198e+01  1.6349e+00 4096  1.000 34.760  1.59 2.286e+02  22.8750 
OBS: 56216.2420 DES-z deep1  6.86542e+01  1.8465e+00 4096  1.000 35.660  1.57 6.059e+02  22.9479 
OBS: 56221.2030 DES-g deep1  2.65279e+00  2.9629e+00    0  1.000 32.730  2.12 4.763e+01  25.5865 
OBS: 56221.2110 DES-r deep1  3.11518e+01  2.4385e+00 4096  1.000 33.840  1.73 1.352e+02  23.6880 
OBS: 56221.2270 DES-i deep1  6.10070e+01  3.1886e+00 4096  1.000 34.200  1.87 2.286e+02  23.0123 
OBS: 56221.2540 DES-z deep1  6.25300e+01  2.9988e+00 4096  1.000 35.360  1.94 6.059e+02  23.0204 
