SURVEY:   DES
SNID:             2443  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.028 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56205.316     # estimate for LC fit codes
MJD_TRIGGER:       56186.172  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56288.258  

REDSHIFT_HELIO:   0.214247 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.213842 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21428 
SIM_REDSHIFT_CMB:    0.21387  
SIM_REDSHIFT_HOST:   0.21428 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1149   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.018     # coh model scatter 
SIM_PEAKMJD:         56204.832    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1749e-04 
SIM_SALT2x1:         1.4063 
SIM_SALT2c:          -0.0291 
SIM_SALT2mB:         20.4600 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9421  # spectro-search efficiency 
SIM_TRESTMIN:        -15.38  # days 
SIM_TRESTMAX:        69.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.545 20.568 20.779 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56186.1560 DES-g shallow1  5.25188e+01  2.5667e+00 4096  1.000 32.380  1.64 3.638e+01  23.1653 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.1719
OBS: 56186.1720 DES-r shallow1  6.30093e+01  7.1058e+00 4096  1.000 30.960  1.61 2.760e+01  22.9896 
OBS: 56186.1880 DES-i shallow1  5.35044e+01  6.0750e+00 4096  1.000 32.190  1.66 7.619e+01  23.0507 
OBS: 56189.2730 DES-g shallow1  1.85683e+02  5.9009e+00 4096  1.000 31.740  2.07 3.638e+01  21.8614 
OBS: 56189.2810 DES-r shallow1  2.05498e+02  3.0389e+01 4096  1.000 29.770  2.33 2.760e+01  21.8880 
OBS: 56189.2890 DES-i shallow1  1.56330e+02  1.0677e+01 4096  1.000 31.800  2.03 7.619e+01  21.9836 
OBS: 56201.2190 DES-g shallow1  6.28736e+02  9.5356e+00 4096  1.000 32.370  2.10 1.087e+02  20.5274 
OBS: 56201.2340 DES-r shallow1  5.92796e+02  1.4954e+01 4096  1.000 31.050  2.23 4.611e+01  20.6227 
OBS: 56202.1600 DES-i shallow1  4.64084e+02  9.7435e+00 4096  1.000 32.270  1.69 1.272e+02  20.8108 
OBS: 56214.2380 DES-g shallow1  4.12415e+02  2.8082e+00 4096  1.000 32.410  1.27 3.638e+01  20.9278 
OBS: 56215.1640 DES-r shallow1  4.80087e+02  7.6659e+00 4096  1.000 31.000  1.52 2.760e+01  20.7745 
OBS: 56215.1800 DES-i shallow1  3.93881e+02  5.6516e+00 4096  1.000 32.260  1.53 7.619e+01  20.9763 
OBS: 56221.1050 DES-g shallow1  2.54868e+02  6.1254e+00 4096  1.000 31.970  2.42 4.010e+01  21.4726 
OBS: 56221.1170 DES-r shallow1  3.57926e+02  1.3039e+01 4096  1.000 30.780  2.41 2.792e+01  21.0707 
OBS: 56221.1250 DES-i shallow1  2.98844e+02  1.3461e+01 4096  1.000 31.720  2.34 7.712e+01  21.2990 
OBS: 56228.1090 DES-g shallow1  1.25967e+02  8.7386e+00 4096  1.000 32.050  1.59 1.007e+02  22.1879 
OBS: 56228.1130 DES-r shallow1  2.57951e+02  1.1788e+01 4096  1.000 30.760  1.43 4.348e+01  21.3682 
OBS: 56228.1210 DES-i shallow1  2.66220e+02  1.3185e+01 4096  1.000 31.900  1.67 1.261e+02  21.4098 
OBS: 56230.0590 DES-g shallow1  1.18709e+02  7.8406e+00 4096  1.000 32.350  1.54 1.233e+02  22.3701 
OBS: 56230.0700 DES-r shallow1  2.55678e+02  1.2473e+01 4096  1.000 30.980  1.60 5.143e+01  21.4404 
OBS: 56230.0860 DES-i shallow1  2.65284e+02  1.0654e+01 4096  1.000 32.160  1.43 1.509e+02  21.4429 
OBS: 56235.0620 DES-g shallow1  7.48732e+01  4.8220e+00 4096  1.000 32.080  2.39 3.638e+01  22.7782 
OBS: 56235.0740 DES-r shallow1  2.27874e+02  1.7644e+01 4096  1.000 30.670  3.08 2.760e+01  21.6097 
OBS: 56235.0900 DES-i shallow1  2.86244e+02  2.0511e+01 4096  1.000 31.670  3.48 7.619e+01  21.4689 
OBS: 56236.3400 DES-g shallow1  7.46699e+01  4.2099e+00 4096  1.000 32.360  1.88 5.325e+01  22.8697 
OBS: 56237.1250 DES-r shallow1  2.17868e+02  1.0751e+01 4096  1.000 30.840  2.14 2.760e+01  21.6740 
OBS: 56237.1290 DES-i shallow1  2.60071e+02  8.1135e+00 4096  1.000 32.110  2.02 7.619e+01  21.4629 
OBS: 56237.3400 DES-g shallow1  6.69065e+01  7.3570e+00 4096  1.000 31.650  1.93 4.744e+01  22.9386 
