SURVEY:   DES
SNID:             49462  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56242.328     # estimate for LC fit codes
MJD_TRIGGER:       56228.332  
MJD_DETECT_FIRST:  56228.059  
MJD_DETECT_LAST:   56297.117  

REDSHIFT_HELIO:   0.640276 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.638926 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64005 
SIM_REDSHIFT_CMB:    0.63870  
SIM_REDSHIFT_HOST:   0.64005 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8920   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0221   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.129     # coh model scatter 
SIM_PEAKMJD:         56242.133    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9704e-06 
SIM_SALT2x1:         1.4111 
SIM_SALT2c:          0.0162 
SIM_SALT2mB:         23.3813 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0890  # spectro-search efficiency 
SIM_TRESTMIN:        -17.06  # days 
SIM_TRESTMAX:        65.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.753 23.005 22.955 22.960  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0230 DES-g deep2  1.15968e+01  2.8207e+00    0  1.000 32.940  2.44 4.763e+01  24.5821 
OBS: 56243.0270 DES-r deep2  5.91664e+01  2.3633e+00 4096  1.000 34.440  2.91 1.352e+02  23.0222 
OBS: 56243.0390 DES-i deep2  5.89873e+01  3.4112e+00 4096  1.000 34.570  2.82 2.286e+02  22.9573 
OBS: 56243.0700 DES-z deep2  6.83441e+01  3.4553e+00 4096  1.000 35.450  2.43 6.059e+02  22.9602 
OBS: 56244.0270 DES-g deep2  1.00813e+01  3.1513e+00    0  1.000 32.940  2.73 4.763e+01  24.8831 
OBS: 56245.0270 DES-r deep2  5.86625e+01  1.3747e+00 4096  1.000 34.500  1.76 1.352e+02  23.0644 
OBS: 56245.0430 DES-i deep2  6.31341e+01  2.0662e+00 4096  1.000 34.610  1.76 2.286e+02  22.9735 
OBS: 56245.0700 DES-z deep2  6.38232e+01  2.3774e+00 4096  1.000 35.470  1.70 6.059e+02  22.9616 
OBS: 56246.0270 DES-g deep2  1.01422e+01  1.7974e+00    0  1.000 33.010  1.65 4.763e+01  25.0151 
OBS: 56247.2070 DES-r deep2  5.56489e+01  1.3428e+00 4096  1.000 34.450  1.64 1.352e+02  23.1165 
OBS: 56247.2230 DES-i deep2  6.21821e+01  2.1040e+00 4096  1.000 34.540  1.68 2.286e+02  23.0077 
OBS: 56247.2500 DES-z deep2  6.78173e+01  3.0209e+00 4096  1.000 35.190  1.67 6.059e+02  22.9656 
OBS: 56254.1600 DES-g deep2  1.23787e+01  3.4259e+00    0  1.000 32.940  1.39 1.034e+02  25.6053 
OBS: 56258.1910 DES-r deep2  3.28112e+01  3.2366e+00 4096  1.000 34.470  1.69 3.306e+02  23.5133 
OBS: 56258.2150 DES-i deep2  4.39324e+01  5.8166e+00 4096  1.000 34.590  1.81 6.208e+02  23.3357 
OBS: 56258.2420 DES-z deep2  6.44985e+01  3.9027e+00 4096  1.000 35.520  2.23 7.959e+02  23.1420 
OBS: 56261.0430 DES-g deep2 -4.27702e-01  4.4593e+00    0  1.000 32.940  1.34 1.404e+02  26.2042 
OBS: 56261.1090 DES-r deep2  3.56082e+01  2.8750e+00 4096  1.000 33.810  1.20 2.242e+02  23.6783 
OBS: 56261.1250 DES-i deep2  4.40358e+01  4.1839e+00 4096  1.000 34.120  1.31 3.993e+02  23.4587 
OBS: 56261.1560 DES-z deep2  5.29943e+01  3.3956e+00 4096  1.000 35.080  1.40 7.349e+02  23.2353 
OBS: 56273.1760 DES-g deep2 -3.22907e+00  1.9514e+00    0  1.000 32.910  1.65 4.763e+01  27.9096 
OBS: 56273.1800 DES-r deep2  1.66334e+01  1.4842e+00 4096  1.000 34.340  1.67 1.352e+02  24.5615 
OBS: 56273.1950 DES-i deep2  2.18835e+01  2.4928e+00 4096  1.000 34.520  1.97 2.286e+02  24.0371 
OBS: 56273.2190 DES-z deep2  3.63088e+01  2.9370e+00 4096  1.000 35.330  1.85 6.059e+02  23.6086 
OBS: 56281.1840 DES-g deep2  1.62065e+00  2.1415e+00    0  1.000 32.830  1.68 4.763e+01  28.1687 
OBS: 56281.2030 DES-r deep2  9.77081e+00  1.5266e+00 4096  1.000 34.440  1.89 1.352e+02  25.1013 
OBS: 56282.1600 DES-i deep2  2.05584e+01  3.1286e+00 4096  1.000 34.490  1.68 3.277e+02  24.5317 
OBS: 56282.1840 DES-z deep2  3.04690e+01  3.1959e+00 4096  1.000 35.350  1.93 6.440e+02  23.7781 
OBS: 56289.0860 DES-g deep2 -2.85519e+00  5.5942e+00    0  1.000 32.940  1.59 1.485e+02  29.3012 
OBS: 56289.0940 DES-r deep2  3.41097e+00  2.3595e+00 4096  1.000 34.440  1.75 2.267e+02  25.5499 
OBS: 56289.1090 DES-i deep2  9.95429e+00  3.4611e+00    0  1.000 34.520  1.56 4.019e+02  24.7930 
OBS: 56289.1410 DES-z deep2  2.54063e+01  3.1967e+00 4096  1.000 35.470  1.82 7.632e+02  23.9383 
OBS: 56297.0590 DES-g deep2 -1.34301e-01  1.6414e+00    0  1.000 32.950  1.44 4.763e+01 99 
OBS: 56297.0620 DES-r deep2  6.15657e+00  1.1979e+00    0  1.000 34.370  1.39 1.352e+02  25.8232 
OBS: 56297.0900 DES-i deep2  8.90466e+00  1.7715e+00 4096  1.000 34.480  1.35 2.286e+02  25.1273 
OBS: 56297.1170 DES-z deep2  1.76830e+01  2.5287e+00 4096  1.000 35.480  1.83 6.059e+02  24.2172 
OBS: 56306.1210 DES-g deep2  5.31235e-01  2.2724e+00    0  1.000 32.970  2.03 4.763e+01  29.7087 
OBS: 56307.0430 DES-r deep2  6.83934e+00  1.4652e+00    0  1.000 34.420  1.76 1.369e+02  26.0586 
OBS: 56307.0620 DES-i deep2  4.99743e+00  2.1612e+00    0  1.000 34.510  1.67 2.321e+02  25.4618 
OBS: 56307.1020 DES-z deep2  2.46653e+01  3.5689e+00    0  1.000 35.440  2.49 6.059e+02  24.5785 
OBS: 56318.0350 DES-g deep2 -6.59203e+00  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  28.5949 
OBS: 56318.0660 DES-r deep2  8.36601e+00  2.6131e+00    0  1.000 34.880  3.68 1.789e+02  26.2880 
OBS: 56318.0780 DES-i deep2  1.27464e+01  4.5963e+00    0  1.000 34.990  4.16 3.086e+02  25.6262 
OBS: 56318.1020 DES-z deep2  3.62996e+00  4.1305e+00    0  1.000 35.460  2.51 7.090e+02  24.8425 
OBS: 56327.0390 DES-g deep2 -7.58973e-01  2.2005e+00    0  1.000 32.880  1.81 4.763e+01  29.3568 
OBS: 56327.0470 DES-r deep2  2.75973e+00  1.5667e+00    0  1.000 34.380  1.84 1.352e+02  26.4652 
OBS: 56327.0700 DES-i deep2  2.87121e+00  2.5670e+00    0  1.000 34.480  1.96 2.286e+02  25.6387 
OBS: 56328.0390 DES-z deep2  9.98816e+00  3.0923e+00    0  1.000 35.400  2.08 6.059e+02  24.9414 
OBS: 56336.0550 DES-g deep2  2.74642e+00  2.5465e+00    0  1.000 32.920  2.17 4.763e+01  30.2762 
OBS: 56337.0430 DES-r deep2  2.35943e+00  1.3168e+00    0  1.000 34.490  1.64 1.411e+02  26.6670 
OBS: 56338.0430 DES-i deep2  7.23924e+00  2.2519e+00    0  1.000 34.620  1.73 2.583e+02  25.6492 
OBS: 56339.0430 DES-z deep2  8.27557e+00  3.8569e+00    0  1.000 35.460  2.68 6.200e+02  25.0470 
OBS: 56348.0080 DES-g deep2 -1.26400e+00  4.7030e+00    0  1.000 32.790  1.88 9.163e+01  31.4951 
OBS: 56348.9960 DES-r deep2  2.04290e+00  1.4305e+00    0  1.000 34.250  1.36 1.482e+02  26.9083 
OBS: 56349.0080 DES-i deep2  1.93353e+00  3.1750e+00    0  1.000 34.410  2.08 2.498e+02  25.6598 
OBS: 56349.9960 DES-z deep2  6.93355e+00  3.8730e+00    0  1.000 35.440  2.50 6.552e+02  25.1521 
END_PHOTOMETRY: 

