SURVEY:   DES
SNID:             30246  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.082 0.054 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56278.184     # estimate for LC fit codes
MJD_TRIGGER:       56261.258  
MJD_DETECT_FIRST:  56261.102  
MJD_DETECT_LAST:   56351.027  

REDSHIFT_HELIO:   0.250923 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.250401 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25201 
SIM_REDSHIFT_CMB:    0.25149  
SIM_REDSHIFT_HOST:   0.25201 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5118   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0224   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.108     # coh model scatter 
SIM_PEAKMJD:         56278.227    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.6019e-05 
SIM_SALT2x1:         1.9706 
SIM_SALT2c:          0.0672 
SIM_SALT2mB:         21.0858 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8941  # spectro-search efficiency 
SIM_TRESTMIN:        -16.13  # days 
SIM_TRESTMAX:        58.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.230 20.985 21.030 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.0350 DES-r shallow4 -1.81958e+01  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  23.7043 
OBS: 56258.0430 DES-i shallow4  4.02579e+01  2.6351e+01    0  1.000 32.180  3.47 1.592e+02  23.6384 
OBS: 56261.1020 DES-g shallow4  8.10828e+01  1.0769e+01 4096  1.000 31.510  1.13 1.066e+02  22.7091 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.2578
OBS: 56261.2580 DES-r shallow4  1.18453e+02  8.9091e+00 4096  1.000 31.040  1.37 4.533e+01  22.4007 
OBS: 56261.2660 DES-i shallow4  9.42053e+01  9.3410e+00 4096  1.000 32.270  1.60 1.320e+02  22.4309 
OBS: 56275.1520 DES-g shallow4  3.32460e+02  3.0855e+00 4096  1.000 32.310  1.48 3.638e+01  21.1922 
OBS: 56275.1720 DES-r shallow4  4.05700e+02  7.2709e+00 4096  1.000 30.980  1.43 2.760e+01  21.0058 
OBS: 56275.1910 DES-i shallow4  3.69137e+02  7.2137e+00 4096  1.000 32.220  1.95 7.619e+01  21.0804 
OBS: 56283.2340 DES-g shallow4  2.83180e+02  2.7792e+00 4096  1.000 32.340  1.36 3.638e+01  21.3784 
OBS: 56287.1600 DES-r shallow4  3.53481e+02  1.1811e+01 4096  1.000 30.940  1.56 4.693e+01  21.1054 
OBS: 56287.1760 DES-i shallow4  3.54350e+02  8.8413e+00 4096  1.000 32.180  1.30 1.381e+02  21.1368 
OBS: 56289.2420 DES-g shallow4  2.17622e+02  9.1687e+00 4096  1.000 32.420  2.02 1.168e+02  21.6270 
OBS: 56292.0350 DES-r shallow4  2.99082e+02  6.7976e+00 4096  1.000 30.930  1.31 2.760e+01  21.2748 
OBS: 56292.0430 DES-i shallow4  2.80191e+02  5.3052e+00 4096  1.000 32.180  1.35 7.619e+01  21.3748 
OBS: 56298.0860 DES-g shallow4  1.12810e+02  3.0025e+00 4096  1.000 32.270  1.67 3.638e+01  22.3440 
OBS: 56304.1090 DES-r shallow4  1.99070e+02  6.5387e+00 4096  1.000 30.990  1.41 2.760e+01  21.8093 
OBS: 56304.1130 DES-i shallow4  2.05417e+02  5.5878e+00 4096  1.000 32.100  1.35 7.619e+01  21.7248 
OBS: 56308.0940 DES-g shallow4  4.96842e+01  2.1091e+00 4096  1.000 32.410  1.25 3.983e+01  23.2931 
OBS: 56313.0550 DES-r shallow4  1.43943e+02  1.0062e+01 4096  1.000 30.980  1.80 3.640e+01  22.1441 
OBS: 56313.0660 DES-i shallow4  1.96109e+02  6.7469e+00 4096  1.000 32.170  1.29 1.052e+02  21.7315 
OBS: 56319.0590 DES-g shallow4  2.26703e+01  4.3203e+00    0  1.000 32.290  1.04 9.534e+01  24.0970 
OBS: 56321.0660 DES-r shallow4  9.22395e+01  9.3705e+00 4096  1.000 30.470  1.19 3.151e+01  22.5421 
OBS: 56321.0820 DES-i shallow4  1.60658e+02  1.1397e+01 4096  1.000 31.420  1.33 8.732e+01  22.0202 
OBS: 56332.0700 DES-g shallow4  1.81012e+01  1.8771e+00 4096  1.000 32.290  1.12 3.638e+01  24.4054 
OBS: 56333.1020 DES-r shallow4  6.49724e+01  6.8822e+00 4096  1.000 30.990  1.60 2.760e+01  23.0585 
OBS: 56333.1090 DES-i shallow4  8.92770e+01  6.6743e+00 4096  1.000 32.180  1.80 7.619e+01  22.5858 
OBS: 56341.0470 DES-g shallow4  8.57014e+00  5.6744e+00    0  1.000 32.280  2.30 5.585e+01  24.5949 
OBS: 56345.0080 DES-r shallow4  5.19296e+01  8.4484e+00 4096  1.000 31.020  1.69 3.413e+01  23.1726 
OBS: 56345.0160 DES-i shallow4  7.23734e+01  8.6146e+00 4096  1.000 32.200  1.89 9.639e+01  22.9237 
OBS: 56350.9960 DES-g shallow4  1.66960e+01  2.7882e+00    0  1.000 32.330  1.76 3.638e+01  24.8336 
OBS: 56351.0230 DES-r shallow4  6.32306e+01  8.2275e+00 4096  1.000 30.950  1.77 2.917e+01  23.2081 
OBS: 56351.0270 DES-i shallow4  6.05804e+01  8.9274e+00 4096  1.000 32.070  2.08 8.040e+01  23.0802 
END_PHOTOMETRY: 

