SURVEY:   DES
SNID:             7677  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.093 0.062 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56242.781     # estimate for LC fit codes
MJD_TRIGGER:       56236.105  
MJD_DETECT_FIRST:  56231.188  
MJD_DETECT_LAST:   56276.172  

REDSHIFT_HELIO:   0.403643 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.403032 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40318 
SIM_REDSHIFT_CMB:    0.40257  
SIM_REDSHIFT_HOST:   0.40318 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6926   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0254   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.199     # coh model scatter 
SIM_PEAKMJD:         56244.141    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6884e-05 
SIM_SALT2x1:         0.5973 
SIM_SALT2c:          0.1007 
SIM_SALT2mB:         22.5663 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2015  # spectro-search efficiency 
SIM_TRESTMIN:        -17.80  # days 
SIM_TRESTMAX:        64.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.673 22.638 22.546 22.768  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1720 DES-g shallow5 -2.03843e+00  1.8926e+00    0  1.000 32.330  1.21 3.638e+01 99 
OBS: 56219.1880 DES-r shallow5 -8.42430e-01  5.4271e+00    0  1.000 31.000  1.31 2.760e+01  27.4212 
OBS: 56220.1560 DES-i shallow5  8.51506e+00  4.8952e+00    0  1.000 32.200  1.36 7.619e+01  26.5902 
OBS: 56220.1720 DES-z shallow5  4.79953e+00  5.5695e+00    0  1.000 33.180  1.37 2.142e+02  26.4652 
OBS: 56222.1600 DES-g shallow5  3.18237e+00  6.6891e+00    0  1.000 31.600  1.88 4.262e+01  27.9678 
OBS: 56222.1760 DES-r shallow5 -1.39628e+01  2.2981e+01    0  1.000 29.810  1.82 2.818e+01  25.7096 
OBS: 56222.1910 DES-i shallow5 -1.45366e+00  2.8825e+01    0  1.000 30.670  1.92 7.786e+01  25.5412 
OBS: 56222.1950 DES-z shallow5 -9.95927e+01  4.5611e+01    0  1.000 31.320  1.99 2.179e+02  25.4514 
OBS: 56229.1130 DES-g shallow5  8.36733e+00  9.0022e+00    0  1.000 32.130  1.38 1.304e+02  24.5296 
OBS: 56229.1210 DES-r shallow5  5.40751e+01  1.7652e+01    0  1.000 30.710  1.64 5.726e+01  23.5978 
OBS: 56229.1290 DES-i shallow5  3.69874e+01  1.8668e+01    0  1.000 31.890  1.75 1.711e+02  23.5754 
OBS: 56229.1370 DES-z shallow5  3.29024e+01  9.4446e+00    0  1.000 33.140  1.72 2.788e+02  23.5690 
OBS: 56231.1450 DES-g shallow5  1.86606e+01  6.4890e+00    0  1.000 32.230  1.14 1.245e+02  24.1930 
OBS: 56231.1560 DES-r shallow5  2.63518e+01  1.1287e+01    0  1.000 30.920  1.30 5.601e+01  23.3111 
OBS: 56231.1720 DES-i shallow5  5.30279e+01  1.1931e+01    0  1.000 32.120  1.41 1.675e+02  23.2899 
OBS: 56231.1880 DES-z shallow5  4.48406e+01  8.7198e+00 4096  1.000 33.140  1.63 2.715e+02  23.3077 
OBS: 56236.1050 DES-g shallow5  3.12911e+01  5.2292e+00 4096  1.000 32.320  3.29 3.638e+01  23.6758 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.1055
OBS: 56236.1090 DES-r shallow5  7.36891e+01  1.3665e+01    0  1.000 30.910  3.01 2.760e+01  22.8337 
OBS: 56236.1170 DES-i shallow5  8.54268e+01  1.1169e+01 4096  1.000 32.060  2.72 7.619e+01  22.8026 
OBS: 56236.1250 DES-z shallow5  6.56963e+01  1.4524e+01    0  1.000 33.030  3.11 2.142e+02  22.8987 
OBS: 56238.1250 DES-g shallow5  3.57055e+01  3.6458e+00 4096  1.000 32.210  2.05 3.638e+01  23.6026 
OBS: 56238.1290 DES-r shallow5  8.61282e+01  8.9495e+00 4096  1.000 30.920  1.96 2.760e+01  22.7336 
OBS: 56238.1370 DES-i shallow5  8.81501e+01  9.8824e+00 4096  1.000 31.920  2.11 7.619e+01  22.6902 
OBS: 56238.1450 DES-z shallow5  9.35447e+01  1.4156e+01    0  1.000 32.750  2.34 2.142e+02  22.8378 
OBS: 56244.1090 DES-g shallow5  3.67262e+01  3.0663e+00 4096  1.000 32.360  1.97 3.638e+01  23.6717 
OBS: 56244.1170 DES-r shallow5  8.51901e+01  1.0375e+01 4096  1.000 30.940  2.33 2.760e+01  22.6375 
OBS: 56244.1250 DES-i shallow5  7.87554e+01  7.8585e+00 4096  1.000 32.180  2.13 7.619e+01  22.5464 
OBS: 56244.1330 DES-z shallow5  8.71901e+01  8.5646e+00 4096  1.000 33.220  2.18 2.142e+02  22.7685 
