SURVEY:   DES
SNID:             74280  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.058 0.038 0.028 0.021  # MW mag-XT per band
PEAKMJD:  56200.395     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56199.012  
MJD_DETECT_LAST:   56219.219  

REDSHIFT_HELIO:   0.583816 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.582593 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58402 
SIM_REDSHIFT_CMB:    0.58279  
SIM_REDSHIFT_HOST:   0.58402 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6513   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0158   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.026     # coh model scatter 
SIM_PEAKMJD:         56200.262    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3015e-06 
SIM_SALT2x1:         -0.6710 
SIM_SALT2c:          0.0301 
SIM_SALT2mB:         23.4765 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0466  # spectro-search efficiency 
SIM_TRESTMIN:        -17.83  # days 
SIM_TRESTMAX:        68.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.953 23.241 23.234 23.251  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56172.0390 DES-r shallow8 -5.82938e+01  5.0814e+01    0  1.000 30.260  3.55 5.032e+01 99 
OBS: 56172.0510 DES-i shallow8 -1.09910e+02  8.7276e+01    0  1.000 30.790  3.42 1.487e+02  29.3789 
OBS: 56176.1600 DES-z shallow8  7.55981e+00  5.8850e+00    0  1.000 33.290  1.52 2.258e+02  26.6323 
OBS: 56179.0230 DES-g shallow8 -1.04702e+01  4.9879e+00    0  1.000 32.390  3.37 3.638e+01  27.7262 
OBS: 56179.0310 DES-r shallow8  1.33337e+00  1.3060e+01    0  1.000 30.950  3.01 2.760e+01  25.6442 
OBS: 56179.0470 DES-i shallow8  9.97957e+00  1.2446e+01    0  1.000 32.170  3.37 7.619e+01  25.5446 
OBS: 56179.0620 DES-z shallow8  1.35750e+01  1.3370e+01    0  1.000 33.190  3.32 2.142e+02  25.4755 
OBS: 56180.0230 DES-g shallow8 -1.89309e+00  4.9287e+00    0  1.000 32.390  3.33 3.638e+01  27.1970 
OBS: 56180.0310 DES-r shallow8 -1.73817e+00  1.2884e+01    0  1.000 30.950  2.97 2.760e+01  25.3054 
OBS: 56180.0470 DES-i shallow8  2.29511e+01  1.2342e+01    0  1.000 32.170  3.34 7.619e+01  25.2588 
OBS: 56180.0620 DES-z shallow8  3.13014e+00  1.3248e+01    0  1.000 33.190  3.29 2.142e+02  25.2027 
OBS: 56188.0040 DES-g shallow8  3.28169e+00  4.4438e+00    0  1.000 32.350  2.88 3.653e+01  25.0993 
OBS: 56188.0160 DES-r shallow8  2.84844e+01  1.3214e+01    0  1.000 30.980  3.12 2.761e+01  23.7961 
OBS: 56188.0270 DES-i shallow8  3.37261e+01  1.1280e+01    0  1.000 32.170  3.05 7.619e+01  23.8498 
OBS: 56188.0350 DES-z shallow8  4.19280e+01  1.0543e+01    0  1.000 33.200  2.64 2.142e+02  23.8441 
OBS: 56189.0040 DES-g shallow8  7.77593e+00  4.4226e+00    0  1.000 32.350  2.84 3.684e+01  24.9667 
OBS: 56189.0160 DES-r shallow8  4.59042e+01  1.3123e+01    0  1.000 30.980  3.09 2.763e+01  23.6835 
OBS: 56189.0270 DES-i shallow8  5.59535e+01  1.1195e+01    0  1.000 32.170  3.02 7.628e+01  23.7378 
OBS: 56189.0350 DES-z shallow8  4.61619e+01  1.0437e+01    0  1.000 33.200  2.61 2.145e+02  23.7366 
OBS: 56194.0120 DES-g shallow8  8.71308e+00  4.7607e+00    0  1.000 32.270  1.90 5.617e+01  24.7141 
OBS: 56194.0160 DES-r shallow8  4.51476e+01  1.0778e+01    0  1.000 30.670  1.70 3.124e+01  23.3400 
OBS: 56194.0230 DES-i shallow8  5.04698e+01  1.0738e+01    0  1.000 31.690  1.62 8.770e+01  23.3809 
OBS: 56194.0310 DES-z shallow8  4.87334e+00  2.4772e+01    0  1.000 31.770  1.59 2.241e+02  23.4103 
OBS: 56198.9920 DES-g shallow8  2.71452e+01  1.4151e+01    0  1.000 32.400  2.99 1.213e+02  24.8659 
OBS: 56199.0000 DES-r shallow8  5.01018e+01  2.6127e+01    0  1.000 31.030  3.49 5.353e+01  23.2354 
OBS: 56199.0080 DES-i shallow8  4.16926e+01  2.0644e+01    0  1.000 32.220  2.82 1.591e+02  23.2411 
OBS: 56199.0120 DES-z shallow8  5.20021e+01  1.5070e+01 4096  1.000 33.240  3.10 2.708e+02  23.2707 
OBS: 56199.0270 DES-g shallow8 -4.03174e+00  1.0917e+01    0  1.000 32.330  2.16 1.215e+02  24.8681 
OBS: 56209.2070 DES-g shallow8  6.99933e+00  2.3412e+00    0  1.000 32.410  1.60 3.638e+01  25.7943 
