SURVEY:   DES
SNID:             31782  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.085 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56242.375     # estimate for LC fit codes
MJD_TRIGGER:       56229.305  
MJD_DETECT_FIRST:  56228.059  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.518450 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.517200 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51841 
SIM_REDSHIFT_CMB:    0.51716  
SIM_REDSHIFT_HOST:   0.51841 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3394   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0234   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.071     # coh model scatter 
SIM_PEAKMJD:         56242.750    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.9986e-06 
SIM_SALT2x1:         -1.5261 
SIM_SALT2c:          -0.0165 
SIM_SALT2mB:         23.1352 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0888  # spectro-search efficiency 
SIM_TRESTMIN:        -16.86  # days 
SIM_TRESTMAX:        70.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.102 22.810 22.956 22.888  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56217.1720 DES-g deep2  1.71966e+00  1.2811e+00    0  1.000 32.950  1.12 4.763e+01 99 
OBS: 56217.1910 DES-r deep2 -8.39371e-01  9.6668e-01    0  1.000 34.430  1.19 1.352e+02 99 
OBS: 56219.2300 DES-i deep2  1.18446e-02  1.6327e+00    0  1.000 34.590  1.38 2.286e+02  29.5009 
OBS: 56221.0470 DES-z deep2  3.31655e+00  7.7840e+00    0  1.000 35.000  3.59 6.115e+02  26.4223 
OBS: 56221.3240 DES-g deep2 -2.59528e+01  1.2465e+01    0  1.000 31.100  1.99 4.763e+01 99 
OBS: 56221.3400 DES-r deep2 -3.54895e+00  1.3474e+01    0  1.000 32.160  2.05 1.352e+02  26.4350 
OBS: 56222.0470 DES-i deep2  2.99908e+00  6.5268e+00    0  1.000 34.100  3.41 2.355e+02  26.0085 
OBS: 56228.0310 DES-g deep2  3.70482e+01  2.6178e+01    0  1.000 31.510  1.67 1.773e+02  25.3192 
OBS: 56228.0470 DES-r deep2  2.86772e+01  1.1653e+01    0  1.000 33.030  1.66 3.223e+02  24.0213 
OBS: 56228.0590 DES-z deep2  3.31829e+01  4.4917e+00 4096  1.000 35.240  2.02 7.819e+02  24.0724 
OBS: 56228.3320 DES-i deep2  1.83736e+01  7.0722e+00    0  1.000 34.570  2.13 6.301e+02  24.1495 
OBS: 56229.0310 DES-g deep2 -1.50221e+01  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  24.9834 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.3047
OBS: 56229.3050 DES-r deep2  2.98874e+01  4.6452e+00 4096  1.000 34.430  1.95 3.969e+02  23.7628 
OBS: 56229.3200 DES-i deep2  2.51021e+01  7.9541e+00    0  1.000 34.540  1.94 7.569e+02  23.9590 
OBS: 56229.3480 DES-z deep2  2.91996e+01  4.5802e+00 4096  1.000 35.520  2.45 8.509e+02  23.8315 
OBS: 56230.3160 DES-g deep2  2.31930e+01  8.2228e+00    0  1.000 32.900  1.56 2.144e+02  24.6068 
OBS: 56230.3280 DES-r deep2  3.61118e+01  3.9650e+00 4096  1.000 34.470  1.76 3.892e+02  23.5676 
OBS: 56230.3440 DES-i deep2  2.56026e+01  7.5196e+00 4096  1.000 34.550  1.90 7.373e+02  23.7731 
OBS: 56231.0200 DES-z deep2  3.55167e+01  4.1480e+00 4096  1.000 35.350  2.02 7.990e+02  23.5572 
OBS: 56235.0200 DES-g deep2  2.23464e+01  3.3017e+00 4096  1.000 32.790  2.48 4.763e+01  23.9782 
OBS: 56235.0270 DES-r deep2  6.09606e+01  3.0595e+00 4096  1.000 34.120  2.81 1.352e+02  23.0252 
OBS: 56235.0390 DES-i deep2  6.47579e+01  5.6854e+00 4096  1.000 34.120  3.11 2.286e+02  23.2395 
OBS: 56235.3120 DES-z deep2  4.95478e+01  4.7332e+00 4096  1.000 35.400  2.99 6.449e+02  23.1352 
OBS: 56236.3240 DES-g deep2  2.85910e+01  4.1603e+00 4096  1.000 32.970  2.59 6.876e+01  23.9345 
OBS: 56237.0230 DES-r deep2  7.08813e+01  2.1483e+00 4096  1.000 34.430  2.61 1.352e+02  22.9094 
OBS: 56237.0390 DES-i deep2  5.60036e+01  3.4905e+00 4096  1.000 34.560  2.86 2.286e+02  23.1161 
OBS: 56237.0740 DES-z deep2  6.27652e+01  3.4973e+00 4096  1.000 35.450  2.46 6.059e+02  23.0418 
OBS: 56238.0230 DES-g deep2  2.60188e+01  2.8377e+00 4096  1.000 32.940  2.44 4.763e+01  23.9307 
