SURVEY:   DES
SNID:             46112  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.080 0.053 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56244.074     # estimate for LC fit codes
MJD_TRIGGER:       56228.332  
MJD_DETECT_FIRST:  56228.047  
MJD_DETECT_LAST:   56327.070  

REDSHIFT_HELIO:   0.290664 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.289601 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29064 
SIM_REDSHIFT_CMB:    0.28957  
SIM_REDSHIFT_HOST:   0.29064 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8619   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0220   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.131     # coh model scatter 
SIM_PEAKMJD:         56243.664    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.6546e-05 
SIM_SALT2x1:         -0.0694 
SIM_SALT2c:          -0.0790 
SIM_SALT2mB:         21.2540 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8325  # spectro-search efficiency 
SIM_TRESTMIN:        -17.54  # days 
SIM_TRESTMAX:        65.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.342 21.176 21.258 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1910 DES-r deep2  2.31921e+02  3.2863e+00 4096  1.000 34.470  1.69 3.306e+02  21.6078 
OBS: 56258.2150 DES-i deep2  1.96317e+02  5.8357e+00 4096  1.000 34.590  1.81 6.208e+02  21.7352 
OBS: 56261.0430 DES-g deep2  9.65630e+01  4.5309e+00 4096  1.000 32.940  1.34 1.404e+02  22.6011 
OBS: 56261.1090 DES-r deep2  1.95429e+02  2.9570e+00 4096  1.000 33.810  1.20 2.242e+02  21.7742 
OBS: 56261.1250 DES-i deep2  1.80801e+02  4.2205e+00 4096  1.000 34.120  1.31 3.993e+02  21.8600 
OBS: 56273.1760 DES-g deep2  2.59874e+01  1.9965e+00 4096  1.000 32.910  1.65 4.763e+01  23.7926 
OBS: 56273.1800 DES-r deep2  9.83178e+01  1.5339e+00 4096  1.000 34.340  1.67 1.352e+02  22.4965 
OBS: 56273.1950 DES-i deep2  1.41210e+02  2.5297e+00 4096  1.000 34.520  1.97 2.286e+02  22.0876 
OBS: 56281.1840 DES-g deep2  2.05204e+01  2.1739e+00    0  1.000 32.830  1.68 4.763e+01  24.3461 
OBS: 56281.2030 DES-r deep2  6.33566e+01  1.5557e+00 4096  1.000 34.440  1.89 1.352e+02  22.9456 
OBS: 56282.1600 DES-i deep2  1.06804e+02  3.1506e+00 4096  1.000 34.490  1.68 3.277e+02  22.3858 
OBS: 56289.0860 DES-g deep2  7.54041e+00  5.5987e+00    0  1.000 32.940  1.59 1.485e+02  24.6886 
OBS: 56289.0940 DES-r deep2  4.52243e+01  2.3743e+00 4096  1.000 34.440  1.75 2.267e+02  23.3010 
OBS: 56289.1090 DES-i deep2  8.39231e+01  3.4776e+00 4096  1.000 34.520  1.56 4.019e+02  22.7312 
OBS: 56297.0590 DES-g deep2  1.12382e+01  1.6639e+00 4096  1.000 32.950  1.44 4.763e+01  24.8172 
OBS: 56297.0620 DES-r deep2  3.89847e+01  1.2221e+00 4096  1.000 34.370  1.39 1.352e+02  23.5687 
OBS: 56297.0900 DES-i deep2  5.96020e+01  1.7945e+00 4096  1.000 34.480  1.35 2.286e+02  23.0152 
OBS: 56306.1210 DES-g deep2  1.27461e+01  2.2898e+00    0  1.000 32.970  2.03 4.763e+01  24.9882 
OBS: 56307.0430 DES-r deep2  2.96864e+01  1.4784e+00 4096  1.000 34.420  1.76 1.369e+02  23.7413 
OBS: 56307.0620 DES-i deep2  4.71554e+01  2.1764e+00 4096  1.000 34.510  1.67 2.321e+02  23.2839 
OBS: 56318.0350 DES-g deep2 -1.91140e+00  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  25.2414 
OBS: 56318.0660 DES-r deep2  3.32176e+01  2.6184e+00 4096  1.000 34.880  3.68 1.789e+02  23.8558 
OBS: 56318.0780 DES-i deep2  3.72015e+01  4.5990e+00 4096  1.000 34.990  4.16 3.086e+02  23.5436 
OBS: 56327.0390 DES-g deep2  6.72007e+00  2.2113e+00    0  1.000 32.880  1.81 4.763e+01  25.4340 
OBS: 56327.0470 DES-r deep2  2.94054e+01  1.5817e+00 4096  1.000 34.380  1.84 1.352e+02  23.9510 
OBS: 56327.0700 DES-i deep2  2.75237e+01  2.5748e+00 4096  1.000 34.480  1.96 2.286e+02  23.7579 
END_PHOTOMETRY: 

