SURVEY:   DES
SNID:             39350  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.022 0.016  # MW mag-XT per band
PEAKMJD:  56237.023     # estimate for LC fit codes
MJD_TRIGGER:       56221.016  
MJD_DETECT_FIRST:  56219.203  
MJD_DETECT_LAST:   56267.180  

REDSHIFT_HELIO:   0.476441 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.475301 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47542 
SIM_REDSHIFT_CMB:    0.47428  
SIM_REDSHIFT_HOST:   0.47542 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1148   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.048     # coh model scatter 
SIM_PEAKMJD:         56237.930    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6611e-05 
SIM_SALT2x1:         0.7736 
SIM_SALT2c:          -0.0180 
SIM_SALT2mB:         22.5840 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2220  # spectro-search efficiency 
SIM_TRESTMIN:        -12.71  # days 
SIM_TRESTMAX:        56.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.253 22.389 22.495 22.597  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1950 DES-g shallow8  1.00957e+01  1.8655e+00    0  1.000 32.390  1.24 3.638e+01  24.8113 
OBS: 56219.2030 DES-r shallow8  3.32999e+01  5.9002e+00 4096  1.000 31.010  1.41 2.760e+01  23.8391 
OBS: 56219.2110 DES-i shallow8  2.67308e+01  5.0640e+00    0  1.000 32.230  1.44 7.619e+01  23.9276 
OBS: 56219.2190 DES-z shallow8  1.93258e+01  5.6058e+00    0  1.000 33.190  1.39 2.142e+02  24.0334 
OBS: 56221.0040 DES-g shallow8  1.96726e+01  4.0699e+00    0  1.000 32.350  2.21 4.381e+01  24.3394 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56221.0156
OBS: 56221.0160 DES-r shallow8  3.77121e+01  1.0805e+01 4096  1.000 30.980  2.45 2.879e+01  23.4756 
OBS: 56221.0270 DES-i shallow8  1.98382e+01  9.5373e+00 4096  1.000 32.170  2.46 7.996e+01  23.5944 
OBS: 56221.0350 DES-z shallow8  2.40021e+01  8.8003e+00    0  1.000 33.200  2.17 2.176e+02  23.6946 
OBS: 56222.0040 DES-g shallow8  1.60918e+01  4.5877e+00 4096  1.000 32.350  2.20 5.002e+01  24.1372 
OBS: 56222.0160 DES-r shallow8  5.66735e+01  1.1267e+01    0  1.000 30.980  2.44 3.022e+01  23.3169 
OBS: 56222.0270 DES-i shallow8  4.19001e+01  1.0058e+01    0  1.000 32.170  2.45 8.463e+01  23.4459 
OBS: 56222.0350 DES-z shallow8  3.36394e+01  8.8757e+00    0  1.000 33.200  2.16 2.204e+02  23.5440 
OBS: 56228.0120 DES-g shallow8  4.67512e+01  7.1105e+00 4096  1.000 32.270  1.53 1.050e+02  23.3135 
OBS: 56228.0160 DES-r shallow8  9.26993e+01  1.2695e+01 4096  1.000 30.670  1.39 4.593e+01  22.6495 
OBS: 56228.0230 DES-i shallow8  6.95049e+01  1.3536e+01    0  1.000 31.690  1.34 1.342e+02  22.8051 
OBS: 56229.0120 DES-z shallow8  7.40456e+01  9.2615e+00 4096  1.000 33.120  1.73 2.665e+02  22.8350 
OBS: 56229.0160 DES-g shallow8  5.90750e+01  7.9775e+00 4096  1.000 32.040  1.31 1.112e+02  23.2436 
OBS: 56229.0230 DES-r shallow8  9.87431e+01  1.3907e+01 4096  1.000 30.500  1.29 4.635e+01  22.5827 
OBS: 56230.1910 DES-i shallow8  7.25576e+01  9.9133e+00 4096  1.000 32.120  1.57 1.245e+02  22.6757 
OBS: 56231.2420 DES-g shallow8  6.37332e+01  5.3887e+00 4096  1.000 32.310  1.41 8.875e+01  23.1510 
OBS: 56231.2580 DES-r shallow8  1.10103e+02  9.5692e+00 4096  1.000 30.980  1.68 3.733e+01  22.4756 
OBS: 56231.2730 DES-z shallow8  8.48344e+01  9.7983e+00 4096  1.000 33.170  2.04 2.503e+02  22.7304 
OBS: 56235.1950 DES-i shallow8  8.71927e+01  7.7540e+00 4096  1.000 32.230  2.11 7.946e+01  22.5272 
OBS: 56236.1950 DES-g shallow8  5.53816e+01  3.5167e+00 4096  1.000 32.410  1.93 4.505e+01  23.1792 
OBS: 56236.1990 DES-r shallow8  1.01160e+02  9.1491e+00 4096  1.000 31.010  2.13 2.826e+01  22.3852 
OBS: 56236.2070 DES-z shallow8  8.47123e+01  9.7054e+00 4096  1.000 33.260  2.50 2.198e+02  22.6200 
OBS: 56237.2190 DES-i shallow8  1.00523e+02  1.0984e+01 4096  1.000 32.040  2.59 7.717e+01  22.5004 
OBS: 56238.2070 DES-g shallow8  5.00502e+01  3.5225e+00 4096  1.000 32.230  2.00 3.638e+01  23.2674 
