SURVEY:   DES
SNID:             82900  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.055 0.037 0.027 0.020  # MW mag-XT per band
PEAKMJD:  56256.395     # estimate for LC fit codes
MJD_TRIGGER:       56243.223  
MJD_DETECT_FIRST:  56238.207  
MJD_DETECT_LAST:   56320.051  

REDSHIFT_HELIO:   0.300051 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.299048 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29967 
SIM_REDSHIFT_CMB:    0.29866  
SIM_REDSHIFT_HOST:   0.29967 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9389   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0151   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.032     # coh model scatter 
SIM_PEAKMJD:         56257.512    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8890e-05 
SIM_SALT2x1:         1.2927 
SIM_SALT2c:          0.0059 
SIM_SALT2mB:         21.4120 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7908  # spectro-search efficiency 
SIM_TRESTMIN:        -17.18  # days 
SIM_TRESTMAX:        48.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.567 21.348 21.373 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1950 DES-i shallow8  1.14839e+01  7.6911e+00    0  1.000 32.230  2.11 7.946e+01  24.9874 
OBS: 56236.1950 DES-g shallow8  7.75525e+00  3.4423e+00    0  1.000 32.410  1.93 4.505e+01  25.2799 
OBS: 56236.1990 DES-r shallow8  2.22040e+01  8.9773e+00    0  1.000 31.010  2.13 2.826e+01  24.6142 
OBS: 56237.2190 DES-i shallow8  4.97717e+00  1.0917e+01    0  1.000 32.040  2.59 7.717e+01  23.9539 
OBS: 56238.2070 DES-g shallow8  2.36154e+01  3.4740e+00 4096  1.000 32.230  2.00 3.638e+01  23.9700 
OBS: 56238.2150 DES-r shallow8  5.19388e+01  1.4400e+01    0  1.000 30.420  2.02 2.760e+01  23.5655 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.2227
OBS: 56243.2230 DES-i shallow8  1.10132e+02  6.5223e+00 4096  1.000 32.090  1.61 7.619e+01  22.3229 
OBS: 56244.1950 DES-g shallow8  1.22704e+02  2.7268e+00 4096  1.000 32.320  1.55 3.638e+01  22.2383 
OBS: 56244.2030 DES-r shallow8  1.55612e+02  7.8117e+00 4096  1.000 30.990  1.77 2.760e+01  22.0505 
OBS: 56245.2110 DES-i shallow8  1.48425e+02  7.7034e+00 4096  1.000 32.060  1.85 7.619e+01  22.0517 
OBS: 56246.2030 DES-g shallow8  1.63698e+02  2.8417e+00 4096  1.000 32.320  1.57 3.638e+01  21.9665 
OBS: 56246.2110 DES-r shallow8  1.78705e+02  8.8256e+00 4096  1.000 30.870  1.79 2.760e+01  21.8034 
OBS: 56253.1600 DES-i shallow8  2.48753e+02  8.2504e+00 4096  1.000 32.170  1.65 1.010e+02  21.4649 
OBS: 56258.1680 DES-g shallow8  2.36896e+02  6.9245e+00 4096  1.000 32.340  1.79 9.089e+01  21.5838 
OBS: 56258.1760 DES-r shallow8  2.73234e+02  1.2007e+01 4096  1.000 30.990  2.05 3.824e+01  21.3495 
OBS: 56261.0350 DES-i shallow8  2.79836e+02  6.5511e+00 4096  1.000 32.120  1.37 9.000e+01  21.3708 
OBS: 56267.1560 DES-g shallow8  1.61139e+02  3.2215e+00 4096  1.000 32.280  1.77 3.638e+01  21.9829 
OBS: 56267.1720 DES-r shallow8  2.36570e+02  1.0655e+01 4096  1.000 30.920  2.28 2.760e+01  21.5239 
OBS: 56277.1640 DES-i shallow8  1.62367e+02  6.3375e+00 4096  1.000 32.220  1.75 7.619e+01  22.0087 
OBS: 56278.1640 DES-g shallow8  6.79748e+01  2.5140e+00 4096  1.000 32.400  1.61 3.638e+01  22.8976 
OBS: 56279.1600 DES-r shallow8  1.56357e+02  8.0423e+00 4096  1.000 30.980  1.81 2.760e+01  22.0704 
OBS: 56289.0350 DES-i shallow8  1.39446e+02  1.7111e+01 4096  1.000 31.920  3.09 9.064e+01  22.1368 
OBS: 56289.0430 DES-g shallow8  3.61159e+01  9.9089e+00    0  1.000 32.360  3.10 7.846e+01  23.8855 
OBS: 56289.0660 DES-r shallow8  8.34105e+01  1.1207e+01 4096  1.000 31.430  3.42 3.270e+01  22.6120 
OBS: 56298.0980 DES-g shallow8  1.52215e+01  3.6712e+00    0  1.000 32.320  2.31 3.638e+01  24.5262 
OBS: 56298.1050 DES-r shallow8  7.61894e+01  1.0764e+01    0  1.000 30.960  2.47 2.760e+01  23.0740 
OBS: 56298.1130 DES-i shallow8  1.05005e+02  9.7140e+00 4096  1.000 32.110  2.47 7.619e+01  22.3513 
OBS: 56309.0430 DES-g shallow8  1.34238e+01  2.4798e+00    0  1.000 32.410  1.40 4.433e+01  24.8136 
OBS: 56309.0510 DES-r shallow8  4.30556e+01  6.3917e+00    0  1.000 31.020  1.46 2.928e+01  23.5845 
OBS: 56309.0620 DES-i shallow8  8.00721e+01  5.5622e+00 4096  1.000 32.200  1.42 8.177e+01  22.8378 
OBS: 56320.0350 DES-g shallow8  1.18444e+01  8.4559e+00    0  1.000 32.160  2.82 6.096e+01  25.0958 
OBS: 56320.0430 DES-r shallow8  2.53503e+01  8.2567e+00 4096  1.000 31.000  1.87 2.940e+01  23.7757 
OBS: 56320.0510 DES-i shallow8  6.28955e+01  7.4090e+00 4096  1.000 32.200  1.93 8.091e+01  23.1945 
END_PHOTOMETRY: 

