SURVEY:   DES
SNID:             13151  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56280.203     # estimate for LC fit codes
MJD_TRIGGER:       56267.199  
MJD_DETECT_FIRST:  56267.188  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.165834 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.165370 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16533 
SIM_REDSHIFT_CMB:    0.16487  
SIM_REDSHIFT_HOST:   0.16533 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.4881   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.008     # coh model scatter 
SIM_PEAKMJD:         56278.312    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.2739e-05 
SIM_SALT2x1:         -1.5131 
SIM_SALT2c:          0.1194 
SIM_SALT2mB:         20.7168 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9373  # spectro-search efficiency 
SIM_TRESTMIN:        -16.43  # days 
SIM_TRESTMAX:        62.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.844 20.715 20.814 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1720 DES-g deep1  9.43895e+00  5.0568e+00    0  1.000 33.010  1.34 1.698e+02 99 
OBS: 56259.1800 DES-r deep1 -2.22146e+00  2.1541e+00    0  1.000 34.470  1.37 2.720e+02 99 
OBS: 56259.1950 DES-i deep1  1.95905e+00  3.4918e+00    0  1.000 34.570  1.34 4.945e+02 99 
OBS: 56261.3320 DES-g deep1  7.41407e+00  4.2225e+00    0  1.000 33.060  1.49 1.334e+02  25.9518 
OBS: 56267.1880 DES-r deep1  1.69535e+02  1.4789e+00 4096  1.000 34.400  1.61 1.383e+02  21.9174 
OBS: 56267.1990 DES-i deep1  2.13736e+02  2.0942e+00 4096  1.000 34.480  1.50 2.340e+02  21.6800 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56267.1992
OBS: 56273.1600 DES-g deep1  3.89531e+02  2.4291e+00 4096  1.000 32.900  1.50 4.763e+01  21.0167 
OBS: 56277.1950 DES-r deep1  5.05077e+02  1.4050e+00 4096  1.000 34.510  1.44 1.352e+02  20.7416 
OBS: 56277.2150 DES-i deep1  4.75153e+02  1.8962e+00 4096  1.000 34.610  1.47 2.286e+02  20.8225 
OBS: 56281.1600 DES-g deep1  4.21078e+02  2.7197e+00 4096  1.000 32.870  1.27 6.476e+01  20.9291 
OBS: 56287.2340 DES-r deep1  4.31259e+02  2.7137e+00 4096  1.000 34.400  1.87 2.230e+02  20.9358 
OBS: 56288.0780 DES-i deep1  3.24260e+02  4.5597e+00 4096  1.000 34.990  3.10 4.078e+02  21.2241 
OBS: 56288.2270 DES-g deep1  2.50358e+02  6.3059e+00 4096  1.000 32.940  1.82 1.431e+02  21.4795 
OBS: 56289.2580 DES-r deep1  3.94643e+02  3.2268e+00 4096  1.000 34.400  2.21 2.289e+02  21.0632 
OBS: 56292.1020 DES-g deep1  1.71718e+02  5.6860e+00 4096  1.000 32.090  1.12 9.376e+01  21.9179 
OBS: 56292.1090 DES-i deep1  2.67146e+02  3.2595e+00 4096  1.000 33.930  1.20 2.760e+02  21.4448 
OBS: 56297.0390 DES-r deep1  2.54134e+02  1.2902e+00 4096  1.000 34.390  1.31 1.352e+02  21.4921 
OBS: 56303.0390 DES-g deep1  5.34814e+01  1.5361e+00 4096  1.000 32.820  1.09 4.763e+01  23.1783 
OBS: 56303.0510 DES-i deep1  2.38278e+02  1.5244e+00 4096  1.000 34.540  1.13 2.286e+02  21.5655 
OBS: 56306.1020 DES-r deep1  1.71810e+02  1.6259e+00 4096  1.000 34.420  1.87 1.352e+02  21.9535 
OBS: 56311.0430 DES-g deep1  3.03148e+01  2.7331e+00 4096  1.000 32.950  1.61 7.080e+01  23.7494 
OBS: 56311.0550 DES-i deep1  1.51229e+02  2.4352e+00 4096  1.000 34.540  1.64 2.686e+02  21.9922 
OBS: 56317.0940 DES-r deep1  8.55143e+01  1.9616e+00 4096  1.000 34.440  1.70 1.904e+02  22.6843 
OBS: 56319.0860 DES-g deep1  2.12427e+01  4.0655e+00    0  1.000 32.970  1.42 1.236e+02  24.0165 
OBS: 56319.0940 DES-i deep1  9.73084e+01  2.5923e+00 4096  1.000 34.590  1.55 3.198e+02  22.5173 
OBS: 56321.1020 DES-r deep1  7.10362e+01  2.7147e+00 4096  1.000 33.590  1.33 1.540e+02  22.8344 
OBS: 56327.0980 DES-g deep1  2.37845e+01  2.3063e+00 4096  1.000 32.910  1.92 4.763e+01  24.1584 
OBS: 56327.1050 DES-i deep1  6.72477e+01  2.6459e+00 4096  1.000 34.540  2.12 2.286e+02  22.8675 
OBS: 56333.0550 DES-r deep1  5.99615e+01  1.0157e+00 4096  1.000 34.370  1.12 1.352e+02  23.0407 
OBS: 56335.1020 DES-g deep1  1.50391e+01  2.5396e+00 4096  1.000 32.920  2.15 4.763e+01  24.3455 
OBS: 56335.1130 DES-i deep1  4.91063e+01  2.5091e+00 4096  1.000 34.570  2.07 2.286e+02  23.1402 
OBS: 56341.0660 DES-r deep1  4.83723e+01  1.3813e+00 4096  1.000 34.430  1.44 1.563e+02  23.2568 
OBS: 56346.0000 DES-g deep1  1.24284e+01  3.4541e+00    0  1.000 32.960  1.54 9.580e+01  24.6242 
OBS: 56346.0080 DES-i deep1  4.06100e+01  2.5828e+00 4096  1.000 34.590  1.75 2.840e+02  23.4735 
OBS: 56350.0430 DES-r deep1  3.93741e+01  1.8006e+00 4096  1.000 34.380  1.90 1.491e+02  23.5035 
OBS: 56351.0980 DES-g deep1  8.83367e+00  4.8979e+00    0  1.000 32.840  2.53 7.392e+01  24.7553 
END_PHOTOMETRY: 

